episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
337,8.0,1.2119570485667703,1.4503852605749987,-64.16510672703107,27.446546787769066,1.1943972421791182,[27.446546787769066 1.1943972421791182],1.350953620008051,False,True,1.9354243130456195,103,17.709159380834848,1035.88,in_progress,0.0,0
337,9.0,1.2786839222765811,1.4005866549869674,-55.54825634497317,30.0,1.0,[30.0 1.0],1.5492804618663543,False,True,2.338830786329782,103,17.709159380834848,1035.944,in_progress,0.0,0
337,10.0,1.3417022535560477,1.362747933167348,-48.64714888614464,30.0,4.0,[30.0 4.0],2.575825012748074,False,True,2.6432409614374652,103,17.709159380834848,1036.017,in_progress,0.0,0
337,11.0,1.416803738354338,1.3248618172362787,-41.493954950275416,30.0,4.0,[30.0 4.0],2.719150789962035,False,True,2.966931747725976,104,17.709159380834848,1036.09,in_progress,0.0,0
337,12.0,1.5228953907219032,1.2951245978131984,-31.045847597431415,-18.466976730746723,3.36121308572695,[-18.466976730746723 3.36121308572695],1.7484841313845374,False,True,3.4608931458952163,104,17.709159380834848,1036.154,in_progress,0.0,0
337,13.0,1.6249083283971018,1.2730903771661939,-22.148581931276723,30.0,1.0,[30.0 1.0],0.0,False,False,4.363808237716715,105,17.709159380834848,1036.219,in_progress,0.0,0
337,14.0,1.7197124675694702,1.2461922053008232,-16.639533015210244,-30.0,3.198084302021,[-30.0 3.198084302021],0.0,False,False,5.106911269286174,106,17.709159380834848,1036.289,in_progress,0.0,0
337,15.0,1.8274516083109555,1.2104968735861057,-15.031430063898094,8.574856003736627,1.626613595438351,[8.574856003736627 1.626613595438351],0.0,False,False,7.128343996807507,109,17.709159380834848,1036.358,in_progress,0.0,0
337,16.0,1.9341978606786838,1.1668058578458278,-17.71670263145662,-30.0,3.798043068261728,[-30.0 3.798043068261728],0.0,True,False,8.08822444855577,110,17.709159380834848,1036.427,off_track,0.0,0
338,1.0,1.4530237468566114,0.841565971652371,-47.95147861444554,1.4629944695939443,1.0,[1.4629944695939443 1.0],0.0,False,True,0.7843537965428582,107,17.709159380834848,1036.555,prepare,0.0,0
338,2.0,1.453058105490886,0.8417807830285978,-47.8725852699154,30.0,3.076321268051886,[30.0 3.076321268051886],2.000542485469621,False,True,0.7839586981401303,107,17.709159380834848,1036.622,in_progress,0.0,0
338,3.0,1.456150535848533,0.8317017775720535,-49.14897005796583,30.0,1.0,[30.0 1.0],1.140904209243678,False,True,0.8259856314847602,107,17.709159380834848,1036.693,in_progress,0.0,0
338,4.0,1.4736885305726584,0.8188400797291124,-48.513126932766596,30.0,4.0,[30.0 4.0],2.324608892427308,False,True,0.9474766121293166,107,17.709159380834848,1036.754,in_progress,0.0,0
338,5.0,1.5026331655532434,0.7992602897063543,-46.54945365930993,10.847765463404087,1.0,[10.847765463404087 1.0],1.2228841564085449,False,True,1.143639990670997,108,17.709159380834848,1036.827,in_progress,0.0,0
338,6.0,1.5416437937920624,0.7658415960818694,-45.24750947345916,30.0,2.0099475040522896,[30.0 2.0099475040522896],1.3478638672151393,False,True,1.4265659518302942,108,17.709159380834848,1036.887,in_progress,0.0,0
338,7.0,1.58597629146207,0.7341149123577289,-43.086050671023116,30.0,1.1085117006239162,[30.0 1.1085117006239162],1.1324373700010102,False,True,1.6927476602271563,108,17.709159380834848,1036.956,in_progress,0.0,0
338,8.0,1.6527113228951393,0.7086814018088621,-36.982875780255895,30.0,2.622760705109112,[30.0 2.622760705109112],1.613243383472432,False,True,2.095705279238569,109,17.709159380834848,1037.027,in_progress,0.0,0
338,9.0,1.7307550922363082,0.6902078307527322,-29.674885413111067,30.0,1.5323419434531609,[30.0 1.5323419434531609],1.5176125981017003,False,True,2.5188033036902313,109,17.709159380834848,1037.091,in_progress,0.0,0
338,10.0,1.8230812127327023,0.686337550855624,-20.270889641703562,30.0,2.172972475898697,[30.0 2.172972475898697],1.8881713032612384,False,True,3.033460002491384,110,17.709159380834848,1037.159,in_progress,0.0,0
338,11.0,1.9175584668433574,0.6948699944215055,-11.059971462063311,30.0,1.0,[30.0 1.0],1.1704620262826966,False,True,3.5445796418396514,110,17.709159380834848,1037.221,in_progress,0.0,0
338,12.0,2.0097353674014298,0.7183028372710829,0.03317424672639367,-6.997393475216732,2.77423322348206,[-6.997393475216732 2.77423322348206],1.35882832859527,False,True,4.040931377874002,111,17.709159380834848,1037.288,in_progress,0.0,0
338,13.0,2.105951662438549,0.739997710610843,6.625220526686344,30.0,1.2754075702969234,[30.0 1.2754075702969234],0.8166564396891021,False,True,4.583639521180327,112,17.709159380834848,1037.354,in_progress,0.0,0
338,14.0,2.202690168369156,0.7553266269298007,8.67385516136386,-30.0,2.094455668743969,[-30.0 2.094455668743969],1.0539078478599098,False,True,5.1503216712964655,112,17.709159380834848,1037.416,in_progress,0.0,0
338,15.0,2.28939270676788,0.7665675200095765,8.16679291959132,-30.0,1.0,[-30.0 1.0],1.0635982502298225,False,True,5.638599094321384,113,17.709159380834848,1037.488,in_progress,0.0,0
338,16.0,2.397179449703942,0.7673244733690316,5.073410376261795,-30.0,1.0849355367157347,[-30.0 1.0849355367157347],1.221431685252119,False,True,6.2764681426545454,114,17.709159380834848,1037.558,in_progress,0.0,0
338,17.0,2.5020452015432473,0.7649300453403397,2.6563236520008626,27.340096387886263,1.0,[27.340096387886263 1.0],1.477511705003006,False,True,6.866003473225724,114,17.709159380834848,1037.619,in_progress,0.0,0
338,18.0,2.571584347541946,0.7613416294082509,1.0802064469881163,30.0,1.0,[30.0 1.0],1.6753121951132028,False,True,7.257843054464786,115,17.709159380834848,1037.681,in_progress,0.0,0
338,19.0,2.653808922097574,0.7683859652765761,2.28634863709057,30.0,1.0,[30.0 1.0],1.5737043617543278,False,True,7.715437083136923,115,17.709159380834848,1037.752,in_progress,0.0,0
338,20.0,2.7276084029388095,0.7797217448194849,4.124137381643861,30.0,1.0,[30.0 1.0],1.5760383153601571,False,True,8.133120232301716,116,17.709159380834848,1037.824,in_progress,0.0,0
338,21.0,2.8031234416842428,0.8010534960800907,7.621627833738574,-30.0,1.3482072209607037,[-30.0 1.3482072209607037],1.3607699764746515,False,True,8.550846706187542,116,17.709159380834848,1037.891,in_progress,0.0,0
338,22.0,2.8810574531961133,0.8176165636474544,8.844600372961237,-30.0,1.0,[-30.0 1.0],1.3528294014527817,False,True,8.990906789186726,117,17.709159380834848,1037.959,in_progress,0.0,0
338,23.0,2.961819949588054,0.8226126818268014,7.2263598835729885,-30.0,1.0,[-30.0 1.0],1.383367287217998,False,True,9.444270730923188,117,17.709159380834848,1038.021,in_progress,0.0,0
338,24.0,3.0301954590504967,0.8170383341121026,4.017618693293391,-16.02142935935936,1.0,[-16.02142935935936 1.0],1.5795657513930872,False,True,9.830483674407652,118,17.709159380834848,1038.086,in_progress,0.0,0
338,25.0,3.1034605328838403,0.8044545468239336,0.05640960756565702,-17.63636759425016,1.8248609028270355,[-17.63636759425016 1.8248609028270355],1.7544810309942136,False,True,10.249116197998731,0,17.709159380834848,1038.142,in_progress,0.0,0
338,26.0,3.1741260749062534,0.7851546212861208,-4.339982934985003,27.68197434211089,1.0,[27.68197434211089 1.0],2.1968333651627763,False,True,10.647799424501287,1,17.709159380834848,1038.216,in_progress,0.0,0
338,27.0,3.2512902781911395,0.7624896960501464,-8.075903617012992,30.0,2.8126172230958777,[30.0 2.8126172230958777],2.187789391144819,False,True,11.08237212756626,1,17.709159380834848,1038.286,in_progress,0.0,0
338,28.0,3.340266062590574,0.7531111441995593,-7.356746794471093,30.0,2.392256151026368,[30.0 2.392256151026368],1.9144585426700107,False,True,11.584718492022219,2,17.709159380834848,1038.365,in_progress,0.0,0
338,29.0,3.452053085659151,0.762345844395323,-2.4026285148486637,7.730283645677737,2.373351580635847,[7.730283645677737 2.373351580635847],2.074440589206726,False,True,12.215466754332667,3,17.709159380834848,1038.427,in_progress,0.0,0
338,30.0,3.5584825488825587,0.7803307207310214,2.4694407101780893,4.277877145707848,1.0,[4.277877145707848 1.0],1.8658731873308083,False,True,12.816555643389634,3,17.709159380834848,1038.49,in_progress,0.0,0
338,31.0,3.661197317654704,0.7965443092879505,5.626124207493228,-12.736322558341293,1.0,[-12.736322558341293 1.0],1.7031755137566782,False,True,13.396587125707057,4,17.709159380834848,1038.564,in_progress,0.0,0
338,32.0,3.766800697263447,0.809033180213451,6.209742584386484,-30.0,1.0431584768419657,[-30.0 1.0431584768419657],1.6886242895175547,False,True,13.992934119604655,5,17.709159380834848,1038.621,in_progress,0.0,0
338,33.0,3.8473810758182316,0.8138427775337433,5.3167462000590096,-30.0,1.7414484985717753,[-30.0 1.7414484985717753],1.7227778292325433,False,True,14.447946113556526,5,17.709159380834848,1038.69,in_progress,0.0,0
338,34.0,3.9338186939190654,0.81080368462142,2.9091292530512036,-30.0,1.5937372143975117,[-30.0 1.5937372143975117],1.830067439300499,False,True,14.93603566007377,6,17.709159380834848,1038.75,in_progress,0.0,0
338,35.0,4.030240241325801,0.7894598610237181,-2.7795249704600105,-30.0,2.6530700559850278,[-30.0 2.6530700559850278],1.964532899985307,False,True,15.48046621551282,6,17.709159380834848,1038.814,in_progress,0.0,0
338,36.0,4.125666033218979,0.7551464581795638,-9.250678097789939,-24.456414160488098,1.9493554798764674,[-24.456414160488098 1.9493554798764674],1.6641871083710755,False,True,16.019251317090152,7,17.709159380834848,1038.886,in_progress,0.0,0
338,37.0,4.235746435043628,0.6955391903649655,-18.298926487321495,18.07033396073357,2.458799871651074,[18.07033396073357 2.458799871651074],1.4797054880442775,False,True,16.640733726180073,8,17.709159380834848,1038.961,in_progress,0.0,0
338,38.0,4.350526767056426,0.6286893261332377,-25.73781385608691,21.437759132641403,2.0378159165522423,[21.437759132641403 2.0378159165522423],1.0529464372710733,False,True,17.2887393880944,9,17.709159380834848,1039.018,in_progress,0.0,0
338,39.0,4.456403127852717,0.5835888556462624,-26.760146957523855,30.0,2.0007405008067325,[30.0 2.0007405008067325],0.947695909088388,False,True,17.886512170201954,9,17.709159380834848,1039.085,in_progress,0.0,0
338,40.0,4.574444935952855,0.5462480310669013,-23.58015248901552,30.0,2.511407080743271,[30.0 2.511407080743271],1.0026756718881102,False,True,18.552985811299877,10,17.709159380834848,1039.15,in_progress,0.0,0
338,41.0,4.708388857820128,0.520187781171341,-17.445360904982977,30.0,3.6740620354614415,[30.0 3.6740620354614415],1.3243568580149274,False,True,19.30926978083353,11,17.709159380834848,1039.209,in_progress,0.0,0
338,42.0,4.853776603634085,0.5090232925951634,-10.449542892481412,30.0,1.0,[30.0 1.0],1.3260385630830027,False,True,20.130220325665277,12,17.709159380834848,1039.284,in_progress,0.0,0
338,43.0,4.993012072297347,0.5156230970700126,-1.557052811526671,28.10224037290832,3.3725679821648775,[28.10224037290832 3.3725679821648775],1.8992209004561773,False,True,20.916464836053166,13,17.709159380834848,1039.346,in_progress,0.0,0
338,44.0,5.132265412828817,0.5323704192046477,6.770477514137799,-29.845717309728972,1.5926443270995103,[-29.845717309728972 1.5926443270995103],1.7846440171951652,False,True,21.70286794355772,14,17.709159380834848,1039.418,in_progress,0.0,0
338,45.0,5.268970769993046,0.5616199999236446,17.74349646265712,-30.0,2.8849754046441674,[-30.0 2.8849754046441674],1.5588031648171516,False,True,22.474908077721963,15,17.709159380834848,1039.487,in_progress,0.0,0
338,46.0,5.403004714427134,0.5786243131449601,22.1636630178624,-30.0,2.1261806576327227,[-30.0 2.1261806576327227],1.3008572236832683,False,True,23.23171189584218,16,17.709159380834848,1039.554,in_progress,0.0,0
338,47.0,5.549127812862999,0.5818149462175892,20.99136764827562,-30.0,1.0057938734220075,[-30.0 1.0057938734220075],1.2989827404753298,False,True,24.056259620009897,17,17.709159380834848,1039.617,in_progress,0.0,0
338,48.0,5.678897587210474,0.574615583531529,17.44189733164135,6.818226176916383,1.0,[6.818226176916383 1.0],1.4240880867760368,False,True,24.79009150847567,17,17.709159380834848,1039.682,in_progress,0.0,0
338,49.0,5.801919601218446,0.5647494410929162,11.694968034622283,11.90804088032224,1.6101616212737382,[11.90804088032224 1.6101616212737382],1.6408582165274652,False,True,25.48768725821867,18,17.709159380834848,1039.739,in_progress,0.0,0
338,50.0,5.902841320417111,0.5675036690093647,8.128344161656571,28.320481172104905,1.0,[28.320481172104905 1.0],1.509044528878456,False,True,26.057493607976795,19,17.709159380834848,1039.816,in_progress,0.0,0
338,51.0,6.022377541780312,0.5822752097112963,7.589129509441074,4.000837481748789,3.6502413454276925,[4.000837481748789 3.6502413454276925],2.0103588025715298,False,True,26.734224361181802,20,17.709159380834848,1039.88,in_progress,0.0,0
338,52.0,6.131772516437584,0.5960300562077274,7.218054563821914,-17.314066222491704,2.0708565835411763,[-17.314066222491704 2.0708565835411763],1.4267361453314131,False,True,27.334617620955257,20,17.709159380834848,1039.952,in_progress,0.0,0
338,53.0,6.238117694532137,0.6022897927779884,5.751019280799908,-10.099472102728058,4.0,[-10.099472102728058 4.0],1.8738932079298596,False,True,27.90827708343066,21,17.709159380834848,1040.015,in_progress,0.0,0
338,54.0,6.35761379858106,0.5976265703442732,2.2557525602145647,30.0,3.735498349938987,[30.0 3.735498349938987],1.6161852328049828,False,True,28.57857180271401,22,17.709159380834848,1040.079,in_progress,0.0,0
338,55.0,6.502519411360264,0.5877585828014213,-0.8421945352954923,30.0,1.0,[30.0 1.0],0.7824010374313565,False,True,29.35149108671372,23,17.709159380834848,1040.153,in_progress,0.0,0
338,56.0,6.6370527995822775,0.5939961593497148,0.7677616386241135,30.0,1.0,[30.0 1.0],0.7594273275284661,False,True,29.9354837558449,24,17.709159380834848,1040.213,in_progress,0.0,0
338,57.0,6.746994906954513,0.6065978644027722,3.103395575516357,30.0,4.0,[30.0 4.0],1.5953363914373089,False,True,30.362336330043817,24,17.709159380834848,1040.277,in_progress,0.0,0
338,58.0,6.868438779008751,0.6291277616011588,6.355107938358465,11.478742258706255,1.4676069180109814,[11.478742258706255 1.4676069180109814],0.9177082731680759,False,True,31.023466918678466,25,17.709159380834848,1040.35,in_progress,0.0,0
338,59.0,6.976358524007289,0.6633259499795352,11.012416532310672,16.287534623963857,2.2651629803716613,[16.287534623963857 2.2651629803716613],1.2221570903359844,False,True,31.51236611234134,25,17.709159380834848,1040.422,in_progress,0.0,0
338,60.0,7.089167729212089,0.7097062993403087,15.994911362669924,-30.0,1.5979162086035974,[-30.0 1.5979162086035974],1.0167962302244629,False,True,31.99096724113008,26,17.709159380834848,1040.49,in_progress,0.0,0
338,61.0,7.197387790522903,0.7561951501494764,20.240556350099098,-19.76455119928695,3.75922675782374,[-19.76455119928695 3.75922675782374],1.7060856061385177,False,True,32.611372579799664,27,17.709159380834848,1040.559,in_progress,0.0,0
338,62.0,7.3393642801525685,0.798134933677242,18.066847531607497,-30.0,1.0,[-30.0 1.0],0.0,False,False,32.91639211035485,27,17.709159380834848,1040.618,in_progress,0.0,0
338,63.0,7.447036639593851,0.8111273354106356,12.159797499025002,-1.9152216383375382,2.4381174000782972,[-1.9152216383375382 2.4381174000782972],0.0,False,False,33.33863615808153,28,17.709159380834848,1040.686,in_progress,0.0,0
338,64.0,7.58519065457657,0.8198512471265348,6.603802825535122,15.811600994563449,1.0,[15.811600994563449 1.0],0.0,False,False,33.68277793509917,28,17.709159380834848,1040.747,in_progress,0.0,0
338,65.0,7.70133867048008,0.8264011177446643,3.052643181625047,18.03216189414973,1.0299950964064646,[18.03216189414973 1.0299950964064646],0.0,True,False,33.754042473508306,28,17.709159380834848,1040.818,off_track,0.0,0
339,1.0,2.314636466521413,0.6707451265932667,-1.1218114438026843,14.390769789751033,2.7639949149266227,[14.390769789751033 2.7639949149266227],0.0,False,True,0.7914967310344245,113,17.709159380834848,1040.95,prepare,0.0,0
339,2.0,2.314461313881276,0.6707960759928472,-1.1041583585924633,28.009579368775476,1.0,[28.009579368775476 1.0],1.1716420157505454,False,True,0.7905183955890571,113,17.709159380834848,1041.018,in_progress,0.0,0
339,3.0,2.3221023551922597,0.6717739046186095,-0.8626639948531979,30.0,1.101710506859165,[30.0 1.101710506859165],1.1646256385064648,False,True,0.8338331120654519,113,17.709159380834848,1041.088,in_progress,0.0,0
339,4.0,2.3417237374093727,0.6809391530278353,1.4404655549628682,-1.245444377040748,1.0,[-1.245444377040748 1.0],1.1227153902195535,False,True,0.9463805228279387,113,17.709159380834848,1041.145,in_progress,0.0,0
339,5.0,2.367830144919987,0.6918363301950685,3.928595294740299,-30.0,4.0,[-30.0 4.0],1.7178850234206344,False,True,1.095868461449634,113,17.709159380834848,1041.216,in_progress,0.0,0
339,6.0,2.4062849884182382,0.6925133837243767,3.0842025991471775,20.795865231606527,1.8002509745282684,[20.795865231606527 1.8002509745282684],1.2755655334411566,False,True,1.3130153908586184,114,17.709159380834848,1041.289,in_progress,0.0,0
339,7.0,2.449987748407202,0.6857817622020861,0.694705751042098,1.5210505799927674,1.4562829810568299,[1.5210505799927674 1.4562829810568299],1.407209285913157,False,True,1.5583084979510886,114,17.709159380834848,1041.349,in_progress,0.0,0
339,8.0,2.50726128054962,0.6864013404725197,0.6317495711393604,-11.560934830989858,3.501592888426855,[-11.560934830989858 3.501592888426855],1.9508510609210936,False,True,1.8814665996116697,114,17.709159380834848,1041.425,in_progress,0.0,0
339,9.0,2.5798789922285423,0.6815003524730734,-0.7054217560145324,-30.0,1.0,[-30.0 1.0],1.5954722869924323,False,True,2.2904479657817833,115,17.709159380834848,1041.498,in_progress,0.0,0
339,10.0,2.6608637210162067,0.659604587010024,-5.281980265617607,-6.98212203121583,1.995762012816472,[-6.98212203121583 1.995762012816472],1.8976501218898927,False,True,2.7456361964535825,115,17.709159380834848,1041.557,in_progress,0.0,0
