episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
758,30.0,3.6773296779438382,0.5698859200886627,11.829351630401387,14.676026850763158,4.0,[14.676026850763158 4.0],1.8191103380257791,False,True,13.487204931820457,4,17.709159380834848,4026.243,in_progress,0.0,0
758,31.0,3.8042151465373144,0.6248467468118138,17.68164016896042,-30.0,1.0,[-30.0 1.0],1.3978774543582613,False,True,14.203817149982513,5,17.709159380834848,4026.312,in_progress,0.0,0
758,32.0,3.9375646422488453,0.6867338329306568,23.114886437047772,-30.0,1.0,[-30.0 1.0],1.3201748114327736,False,True,14.956944557909452,6,17.709159380834848,4026.372,in_progress,0.0,0
758,33.0,4.0404833215585345,0.7271304125487115,24.153611663541596,-30.0,1.0,[-30.0 1.0],1.2015896215313993,False,True,15.538184500198398,7,17.709159380834848,4026.443,in_progress,0.0,0
758,34.0,4.140846119677766,0.7573918326415413,21.668760431933787,-25.314210686039203,3.0199126988426745,[-25.314210686039203 3.0199126988426745],1.3851457858250866,False,True,16.104974639286567,7,17.709159380834848,4026.502,in_progress,0.0,0
758,35.0,4.244809877679191,0.7772244228827714,17.392238368200022,-22.471201333721385,1.163952054530136,[-22.471201333721385 1.163952054530136],1.3855406198840041,False,True,16.692076288478276,8,17.709159380834848,4026.579,in_progress,0.0,0
758,36.0,4.350863980578405,0.7842106588639002,11.983205941569977,30.0,1.0,[30.0 1.0],1.6046084097765108,False,True,17.290959358123516,9,17.709159380834848,4026.646,in_progress,0.0,0
758,37.0,4.444958141170389,0.7941861062972478,9.747075227269171,30.0,1.0,[30.0 1.0],1.6700567190011575,False,True,17.8223075719156,9,17.709159380834848,4026.718,in_progress,0.0,0
758,38.0,4.523305854453168,0.8110751285136913,10.459280361103247,30.0,2.5895946707205226,[30.0 2.5895946707205226],1.724179890318492,False,True,18.264754966597508,10,17.709159380834848,4026.777,in_progress,0.0,0
758,39.0,4.6044100577916645,0.8401268835092908,13.53118961412681,30.0,1.0,[30.0 1.0],1.478277240918339,False,True,18.72280266059944,10,17.709159380834848,4026.849,in_progress,0.0,0
758,40.0,4.689802511798585,0.8873378450761104,19.132590843766696,-30.0,1.0,[-30.0 1.0],1.2818513866519619,False,True,19.205094332574134,11,17.709159380834848,4026.913,in_progress,0.0,0
758,41.0,4.751791614345653,0.9249116235404115,22.570084515308174,20.110110513096615,1.388343016030059,[20.110110513096615 1.388343016030059],1.1530154988400558,False,True,19.555235369544704,11,17.709159380834848,4026.981,in_progress,0.0,0
758,42.0,4.825443995904582,0.975000611687335,26.51714316579769,29.991977229143757,2.423022651268835,[29.991977229143757 2.423022651268835],1.077185601789264,False,True,19.971244070005383,12,17.709159380834848,4027.045,in_progress,0.0,0
758,43.0,4.89358307199775,1.0389312148294194,32.439779444593384,18.584256873539907,4.0,[18.584256873539907 4.0],0.0,False,False,20.356158711136416,12,17.709159380834848,4027.104,in_progress,0.0,0
758,44.0,4.954009161102819,1.114273962761496,39.40324251244618,-8.504016514394547,3.211664109293359,[-8.504016514394547 3.211664109293359],0.0,False,False,20.697537882369858,13,17.709159380834848,4027.175,in_progress,0.0,0
758,45.0,5.035455550135784,1.222500553680308,47.1048301824562,-30.0,3.109536985231737,[-30.0 3.109536985231737],0.0,False,False,21.157575524350293,13,17.709159380834848,4027.252,in_progress,0.0,0
758,46.0,5.136660292643733,1.321029486612133,47.254151329368995,-6.921723022575051,1.803137624533444,[-6.921723022575051 1.803137624533444],0.0,True,False,21.729253991297043,14,17.709159380834848,4027.31,off_track,0.0,0
759,1.0,2.314668015875393,0.6708109102757313,-1.085030993514955,-30.0,3.655346088461948,[-30.0 3.655346088461948],0.0,False,True,0.7916878214798917,113,17.709159380834848,4027.44,prepare,0.0,0
759,2.0,2.314461313881443,0.670796075992844,-1.1041583585924633,-9.732824394231304,1.8006019573603298,[-9.732824394231304 1.8006019573603298],1.3367560248146535,False,True,0.7905183955890682,113,17.709159380834848,4027.499,in_progress,0.0,0
759,3.0,2.323216781046227,0.6723037069040347,-0.6508827988421202,4.301888784392844,1.0,[4.301888784392844 1.0],1.158472547637559,False,True,0.8402272454983817,113,17.709159380834848,4027.573,in_progress,0.0,0
759,4.0,2.348878868814892,0.6734627993888819,-0.3507140797326408,-9.947843714998875,3.276128428251325,[-9.947843714998875 3.276128428251325],1.6911785563213575,False,True,0.9852762839668072,113,17.709159380834848,4027.639,in_progress,0.0,0
759,5.0,2.3869487415941286,0.6721589989839226,-0.7054847222216424,-26.913842005917143,2.2598419496306814,[-26.913842005917143 2.2598419496306814],1.4651738146840974,False,True,1.199857818473038,114,17.709159380834848,4027.712,in_progress,0.0,0
759,6.0,2.441444559455556,0.6580683025845605,-3.7035330902122348,7.272974263402702,1.5265810538378055,[7.272974263402702 1.5265810538378055],1.4901426906288895,False,True,1.504599898421799,114,17.709159380834848,4027.776,in_progress,0.0,0
759,7.0,2.509822709592432,0.6371853888315091,-7.406127641938425,12.882907706534404,4.0,[12.882907706534404 4.0],2.3326079200891656,False,True,1.8871639294833042,114,17.709159380834848,4027.842,in_progress,0.0,0
759,8.0,2.5825720450806293,0.6275198526849657,-7.491163288504793,-30.0,1.0,[-30.0 1.0],1.586452423599291,False,True,2.2960401950145592,115,17.709159380834848,4027.913,in_progress,0.0,0
759,9.0,2.66070762134764,0.6216867597868887,-6.042550587064861,1.473199110532299,1.0,[1.473199110532299 1.0],1.6165167913365606,False,True,2.7413970778836227,115,17.709159380834848,4027.977,in_progress,0.0,0
759,10.0,2.7304104630407737,0.6135371224018608,-6.219229443869967,-30.0,1.2520014347772919,[-30.0 1.2520014347772919],1.6522523016952249,False,True,3.134224682729847,116,17.709159380834848,4028.043,in_progress,0.0,0
759,11.0,2.8039128654459593,0.6011965795880246,-7.253085717891132,-4.158061359108963,1.0,[-4.158061359108963 1.0],1.608491812163743,False,True,3.55551351168244,116,17.709159380834848,4028.107,in_progress,0.0,0
759,12.0,2.872026979251854,0.5811069521310742,-9.803439504882075,5.991735921788205,1.0,[5.991735921788205 1.0],1.5370178339071607,False,True,3.9401609884828326,117,17.709159380834848,4028.176,in_progress,0.0,0
759,13.0,2.938650405745938,0.5667560293272693,-10.414931140200881,24.974310730695194,2.5946036622495203,[24.974310730695194 2.5946036622495203],1.7018875408196317,False,True,4.3186205452664055,117,17.709159380834848,4028.236,in_progress,0.0,0
759,14.0,3.012173555182939,0.5634466600232036,-8.044786230313049,-2.696205938765438,4.0,[-2.696205938765438 4.0],2.0233547757684907,False,True,4.733855092010996,118,17.709159380834848,4028.299,in_progress,0.0,0
759,15.0,3.0950053378497273,0.5658773920298822,-4.973913968266463,23.397947344721217,1.0,[23.397947344721217 1.0],1.7234591588013244,False,True,5.197062558327588,0,17.709159380834848,4028.374,in_progress,0.0,0
759,16.0,3.1863034284804046,0.5738164206196489,-1.6896578673197193,7.294708208238653,1.0,[7.294708208238653 1.0],2.3198932587046106,False,True,5.712744953634996,1,17.709159380834848,4028.431,in_progress,0.0,0
759,17.0,3.258105263191373,0.5839893818896371,1.0109376630317652,4.8074555368009015,3.6284926560921003,[4.8074555368009015 3.6284926560921003],2.5558411570095356,False,True,6.119311387249255,1,17.709159380834848,4028.498,in_progress,0.0,0
759,18.0,3.3350537631775015,0.5946409367746558,3.1434136570784683,-22.567812583343677,4.0,[-22.567812583343677 4.0],2.232398296286443,False,True,6.553915420443957,2,17.709159380834848,4028.57,in_progress,0.0,0
759,19.0,3.4332857276715116,0.5962388126295753,2.336547878918315,-16.974542053662898,4.0,[-16.974542053662898 4.0],2.285758517338552,False,True,7.109253524904659,2,17.709159380834848,4028.633,in_progress,0.0,0
759,20.0,3.5280288974547305,0.580250841970393,-2.051232633150589,30.0,2.399518702395731,[30.0 2.399518702395731],1.9685752792072004,False,True,7.644143149957799,3,17.709159380834848,4028.705,in_progress,0.0,0
759,21.0,3.649983733206597,0.557115301326653,-6.127317406139074,14.27761489243543,2.012232464294499,[14.27761489243543 2.012232464294499],1.6812353019786155,False,True,8.332745419914602,4,17.709159380834848,4028.769,in_progress,0.0,0
759,22.0,3.7669747441433383,0.548323659982718,-5.452029638061302,6.011836930694528,1.0,[6.011836930694528 1.0],1.6899595700627075,False,True,8.993366741645985,5,17.709159380834848,4028.837,in_progress,0.0,0
759,23.0,3.9034902686629183,0.556270186533064,-1.18784974863715,14.671078031416101,1.0,[14.671078031416101 1.0],1.834847327545781,False,True,9.764277289230506,6,17.709159380834848,4028.902,in_progress,0.0,0
759,24.0,3.988004186132905,0.5686179222050755,2.0461075103000255,25.25071865031682,1.4364748018712725,[25.25071865031682 1.4364748018712725],1.8630476425953868,False,True,10.241534575412032,6,17.709159380834848,4028.974,in_progress,0.0,0
759,25.0,4.098114108652925,0.6002369678967769,7.866213754899444,-30.0,2.0796735333152405,[-30.0 2.0796735333152405],1.7681933755721138,False,True,10.863364780080303,7,17.709159380834848,4029.035,in_progress,0.0,0
759,26.0,4.1912522873297515,0.6254850556278376,10.654161756000128,-1.448918757807597,1.5725361824109219,[-1.448918757807597 1.5725361824109219],1.732317215736671,False,True,11.389344465511314,8,17.709159380834848,4029.102,in_progress,0.0,0
759,27.0,4.305542246451207,0.6461246409602197,10.465983646776563,-30.0,1.0,[-30.0 1.0],1.801182047527496,False,True,12.034756423144216,8,17.709159380834848,4029.174,in_progress,0.0,0
759,28.0,4.411981144520563,0.66201274123397,9.675578170756886,-30.0,1.0,[-30.0 1.0],1.8945149461773065,False,True,12.635827815616281,9,17.709159380834848,4029.247,in_progress,0.0,0
759,29.0,4.5064846507251906,0.6691940238775197,7.823945414486042,-27.754937028873208,1.0,[-27.754937028873208 1.0],2.004029347880936,False,True,13.169484168021214,10,17.709159380834848,4029.308,in_progress,0.0,0
759,30.0,4.584398338590587,0.6639147576687875,4.29510476831679,-30.0,1.3050960157817517,[-30.0 1.3050960157817517],2.127085369865001,False,True,13.609434854197346,10,17.709159380834848,4029.377,in_progress,0.0,0
759,31.0,4.661066940987029,0.6472369464602719,-0.6902492094958854,-1.8967449136425678,2.891967137369392,[-1.8967449136425678 2.891967137369392],2.1223074895464067,False,True,14.042332122518815,11,17.709159380834848,4029.448,in_progress,0.0,0
759,32.0,4.751242826046542,0.6252402814828514,-5.21305073833051,30.0,1.0,[30.0 1.0],1.6491306112755157,False,True,14.551485543866974,11,17.709159380834848,4029.505,in_progress,0.0,0
759,33.0,4.838202057664281,0.6192170838805198,-5.051787952891342,15.885783937736655,1.0,[15.885783937736655 1.0],1.5840268829547863,False,True,15.0425134146721,12,17.709159380834848,4029.578,in_progress,0.0,0
759,34.0,4.919028659116733,0.6251300581573439,-2.173479495332419,8.600739511081684,1.0,[8.600739511081684 1.0],1.6967479185367738,False,True,15.498936119584044,12,17.709159380834848,4029.643,in_progress,0.0,0
759,35.0,4.99073486256968,0.6423440997860547,2.398973362966822,24.972800101127703,2.9971744316394755,[24.972800101127703 2.9971744316394755],2.102458816797509,False,True,15.90388414767017,13,17.709159380834848,4029.707,in_progress,0.0,0
759,36.0,5.0693033180359794,0.672070985979957,8.408590306561461,-30.0,4.0,[-30.0 4.0],2.3551860295266964,False,True,16.34761183609615,13,17.709159380834848,4029.78,in_progress,0.0,0
759,37.0,5.161963964209053,0.7071503529613198,12.7907141850754,-30.0,1.0,[-30.0 1.0],1.8371071642191885,False,True,16.87091072726821,14,17.709159380834848,4029.842,in_progress,0.0,0
759,38.0,5.2468882843191995,0.7191116496411507,11.339547000355633,-30.0,1.019603306843662,[-30.0 1.019603306843662],1.9231769434163584,False,True,17.350481363572484,15,17.709159380834848,4029.909,in_progress,0.0,0
759,39.0,5.335932720740631,0.7235136634466343,8.43362873013895,-30.0,1.0,[-30.0 1.0],2.029227005784802,False,True,17.853337260365194,15,17.709159380834848,4029.982,in_progress,0.0,0
759,40.0,5.40999612653187,0.7170640385699344,4.633230476512193,30.0,1.0,[30.0 1.0],1.9220875163137157,False,True,18.27154177502318,16,17.709159380834848,4030.048,in_progress,0.0,0
759,41.0,5.485207395329504,0.715401189773236,2.9382347938671707,28.665067060482166,1.9844740879041822,[28.665067060482166 1.9844740879041822],1.856549423580231,False,True,18.696419511728962,16,17.709159380834848,4030.113,in_progress,0.0,0
759,42.0,5.564661887478327,0.730600885015692,5.4103318361432775,30.0,1.0,[30.0 1.0],1.8468118689210178,False,True,19.145208024161064,17,17.709159380834848,4030.176,in_progress,0.0,0
759,43.0,5.641395348745593,0.7575087663444328,9.703381427787422,30.0,1.0,[30.0 1.0],1.958513252143691,False,True,19.57798929522251,17,17.709159380834848,4030.244,in_progress,0.0,0
759,44.0,5.715631959352379,0.7888112294149298,13.763489723847721,-30.0,1.0,[-30.0 1.0],1.8660556449126604,False,True,19.99713093156572,18,17.709159380834848,4030.305,in_progress,0.0,0
759,45.0,5.78089516739232,0.8193441371053601,16.967442356968334,-30.0,1.0,[-30.0 1.0],1.7763619428480848,False,True,20.362324610765754,18,17.709159380834848,4030.37,in_progress,0.0,0
759,46.0,5.851091066912062,0.838284701877774,16.525954780360614,-30.0,1.0,[-30.0 1.0],1.7824721078637191,False,True,20.75820803884649,19,17.709159380834848,4030.445,in_progress,0.0,0
759,47.0,5.931119045811038,0.8536459549488599,14.737882470629904,-30.0,1.3809987327602322,[-30.0 1.3809987327602322],1.865623696119744,False,True,21.20610395308529,19,17.709159380834848,4030.52,in_progress,0.0,0
759,48.0,6.021430833031925,0.856594936273901,10.314853273595434,-11.05124251463112,1.0,[-11.05124251463112 1.0],1.74092200007967,False,True,21.71591897190848,20,17.709159380834848,4030.575,in_progress,0.0,0
759,49.0,6.085933274632329,0.8512319391469809,6.289598860173893,30.0,1.0,[30.0 1.0],1.3424690139229167,False,True,22.11270682580829,20,17.709159380834848,4030.633,in_progress,0.0,0
759,50.0,6.168605160721553,0.8539422146398092,4.975036469111776,4.7041115291362345,1.0,[4.7041115291362345 1.0],1.2532575904817063,False,True,22.57977675072162,21,17.709159380834848,4030.711,in_progress,0.0,0
759,51.0,6.242858721905527,0.8688728022296714,6.884205294930332,-1.7264000573235663,1.0,[-1.7264000573235663 1.0],1.214191738331437,False,True,23.05919685416478,21,17.709159380834848,4030.781,in_progress,0.0,0
759,52.0,6.319236090734666,0.8920878223884341,10.022615819912719,-30.0,1.0,[-30.0 1.0],1.2263937618299532,False,True,23.49983206585408,22,17.709159380834848,4030.841,in_progress,0.0,0
759,53.0,6.383481453960292,0.9107651759943731,11.631883329518777,-12.443541257624958,1.0,[-12.443541257624958 1.0],1.269402295025656,False,True,23.932506859255156,22,17.709159380834848,4030.915,in_progress,0.0,0
759,54.0,6.457728201179166,0.9227965440210605,10.956814147967142,30.0,2.2872669251299405,[30.0 2.2872669251299405],1.4988364970974561,False,True,24.594046763113113,23,17.709159380834848,4030.979,in_progress,0.0,0
759,55.0,6.53481801728471,0.9395260846901256,11.603521188950793,30.0,1.9007577683688932,[30.0 1.9007577683688932],1.3677024172093473,False,True,25.036100297800104,24,17.709159380834848,4031.042,in_progress,0.0,0
759,56.0,6.606867998338576,0.9745194049086354,16.016088521262404,30.0,2.9392524057409872,[30.0 2.9392524057409872],1.748562741453668,False,True,25.680827959800837,24,17.709159380834848,4031.114,in_progress,0.0,0
759,57.0,6.688840534862469,1.0357864622019064,23.99380689345437,17.45762162970943,4.0,[17.45762162970943 4.0],2.364505230211075,False,True,26.366074856270288,25,17.709159380834848,4031.176,in_progress,0.0,0
759,58.0,6.756249904577881,1.106779788088743,32.725507970084,30.0,1.4038361095860528,[30.0 1.4038361095860528],1.6983403518820126,False,True,26.906859179985105,26,17.709159380834848,4031.238,in_progress,0.0,0
759,59.0,6.823489463189481,1.201995457984901,45.15043283387443,30.0,1.5423183623670627,[30.0 1.5423183623670627],1.9512305724624253,False,True,28.00342411662153,27,17.709159380834848,4031.317,in_progress,0.0,0
759,60.0,6.879871250881083,1.305706532614183,57.07955388008931,-29.9471619526023,1.0,[-29.9471619526023 1.0],1.8079136091090509,False,True,28.86791014885361,28,17.709159380834848,4031.377,in_progress,0.0,0
759,61.0,6.916955606139932,1.3895916559031327,66.58572429264362,30.0,4.0,[30.0 4.0],3.7342608411858262,False,True,29.383685985531272,29,17.709159380834848,4031.444,in_progress,0.0,0
759,62.0,6.950004885630767,1.471049285712445,74.73337205716096,30.0,1.6671525068074042,[30.0 1.6671525068074042],2.4310286295422627,False,True,30.060891961370146,30,17.709159380834848,4031.51,in_progress,0.0,0
759,63.0,6.962256281477215,1.5676916260007243,85.17361851412669,-9.845586219084169,1.0,[-9.845586219084169 1.0],2.031412312087603,False,True,30.791463455128735,30,17.709159380834848,4031.575,in_progress,0.0,0
759,64.0,6.966715727639312,1.6512889188608217,93.05173849754294,30.0,3.1176507226767587,[30.0 3.1176507226767587],3.007950209630217,False,True,31.608623268925413,31,17.709159380834848,4031.652,in_progress,0.0,0
759,65.0,6.96286692777829,1.750656991882218,98.72212662496229,21.967573724328496,2.941264905037794,[21.967573724328496 2.941264905037794],0.0,False,False,32.519264185957894,32,17.709159380834848,4031.713,in_progress,0.0,0
759,66.0,6.94067640371241,1.8503774756698637,104.21280533720063,29.520059666869507,2.3504505365693604,[29.520059666869507 2.3504505365693604],0.0,False,False,33.26192606664935,33,17.709159380834848,4031.778,in_progress,0.0,0
759,67.0,6.897760807929073,1.9504265741505253,110.93741754219747,-5.462492647581055,2.766621564119424,[-5.462492647581055 2.766621564119424],0.0,False,False,34.09538301280391,34,17.709159380834848,4031.85,in_progress,0.0,0
