episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
836,31.0,3.0094188533905486,0.4840539504662333,25.517408858599104,-30.0,1.0,[-30.0 1.0],0.90734,False,True,19.719908137758203,118,17.709159380834848,4733.176,in_progress,0.0,0
836,32.0,3.111073503340546,0.49420024201535195,30.775445310845733,-30.0,1.0,[-30.0 1.0],0.90734,False,True,20.286501120709218,0,17.709159380834848,4733.239,in_progress,0.0,0
836,33.0,3.206927021497033,0.499138088057397,33.16452735622185,-30.0,1.0,[-30.0 1.0],1.1608,False,True,20.827852745005345,1,17.709159380834848,4733.304,in_progress,0.0,0
836,34.0,3.2946660802023366,0.5064922269703838,35.140001020909764,-30.0,1.0,[-30.0 1.0],0.94354,False,True,21.325092468557116,2,17.709159380834848,4733.381,in_progress,0.0,0
836,35.0,3.3871143467396934,0.5114922203499221,33.09897749331342,-30.0,1.0,[-30.0 1.0],0.94354,False,True,21.84841186638687,2,17.709159380834848,4733.443,in_progress,0.0,0
836,36.0,3.4594171688389554,0.5131355864158802,29.089944852885743,-30.0,1.0,[-30.0 1.0],0.95072,False,True,22.256693450279002,3,17.709159380834848,4733.515,in_progress,0.0,0
836,37.0,3.5378478229377666,0.5103942344791969,23.491446467729705,-30.0,1.0,[-30.0 1.0],0.9877772984880004,False,True,22.69943255313656,3,17.709159380834848,4733.582,in_progress,0.0,0
836,38.0,3.614157357876369,0.4990195826306953,14.649248947062352,-30.0,1.5045400447098267,[-30.0 1.5045400447098267],1.3475715768009546,False,True,23.130311441091962,4,17.709159380834848,4733.654,in_progress,0.0,0
836,39.0,3.696073573169079,0.47218902096382803,4.270201301368492,-14.050169723150018,4.0,[-14.050169723150018 4.0],2.1800484275116068,False,True,23.59284169264538,4,17.709159380834848,4733.711,in_progress,0.0,0
836,40.0,3.76937550841381,0.4430205383560848,-4.081257194629498,30.0,1.0,[30.0 1.0],1.7423861329342003,False,True,24.00670114027443,5,17.709159380834848,4733.781,in_progress,0.0,0
836,41.0,3.849025485412883,0.4230630093851893,-9.419263828625418,30.0,2.287957199160717,[30.0 2.287957199160717],1.5935967358488783,False,True,24.456464166718675,5,17.709159380834848,4733.845,in_progress,0.0,0
836,42.0,3.9351966713132023,0.4179134315920572,-7.435282643456202,30.0,1.1497456786957188,[30.0 1.1497456786957188],1.59610292895685,False,True,24.943045079669616,6,17.709159380834848,4733.917,in_progress,0.0,0
836,43.0,4.029086326824707,0.42808350431833114,-2.6674039028651744,29.758053800901607,1.9665114452582173,[29.758053800901607 1.9665114452582173],1.778306461452788,False,True,25.47324127672283,6,17.709159380834848,4733.967,in_progress,0.0,0
836,44.0,4.104628594220223,0.4460103541105557,2.152994290231976,29.574942436431584,1.0581282387211537,[29.574942436431584 1.0581282387211537],1.8731812790619087,False,True,25.8998481526245,7,17.709159380834848,4734.036,in_progress,0.0,0
836,45.0,4.197287301237716,0.47992207429653017,8.745878910948164,11.878173421683222,1.2841632635160751,[11.878173421683222 1.2841632635160751],1.634242747202225,False,True,26.42313220279297,8,17.709159380834848,4734.108,in_progress,0.0,0
836,46.0,4.2820775117113845,0.5138305648871005,13.120904089770173,-1.2109972186117517,3.9379802593539814,[-1.2109972186117517 3.9379802593539814],1.8233983065125676,False,True,26.901987244964886,8,17.709159380834848,4734.171,in_progress,0.0,0
836,47.0,4.364214186322902,0.541011725337124,14.82041213140199,-18.888062442670194,1.0,[-18.888062442670194 1.0],1.4164412207085246,False,True,27.365851405399653,9,17.709159380834848,4734.242,in_progress,0.0,0
836,48.0,4.463144797544973,0.5616823513722108,14.52178920925153,-13.920987025502722,2.3176068764686253,[-13.920987025502722 2.3176068764686253],1.48443694993968,False,True,27.924537007308174,9,17.709159380834848,4734.307,in_progress,0.0,0
836,49.0,4.565593964197581,0.5718084201035457,11.074272182632203,-30.0,2.8067003262679213,[-30.0 2.8067003262679213],1.7293014531797433,False,True,28.503059238756066,10,17.709159380834848,4734.374,in_progress,0.0,0
836,50.0,4.665346956666306,0.5664570360042909,5.581446898803203,-9.155008409984951,2.0655571162082453,[-9.155008409984951 2.0655571162082453],1.8044091386799663,False,True,29.066332834394828,11,17.709159380834848,4734.444,in_progress,0.0,0
836,51.0,4.787859685379492,0.5454262432435576,-1.8676400136854354,30.0,1.0,[30.0 1.0],1.6458689195699712,False,True,29.758080074028655,12,17.709159380834848,4734.508,in_progress,0.0,0
836,52.0,4.9025563364214575,0.5291930945857833,-5.608547851871102,6.82610405732234,2.1368010614918416,[6.82610405732234 2.1368010614918416],1.5322133084453684,False,True,30.40570963641015,12,17.709159380834848,4734.574,in_progress,0.0,0
836,53.0,5.00855290695785,0.5209695813367043,-5.24144543285967,15.858748788693958,3.031837073270779,[15.858748788693958 3.031837073270779],1.6761879591051043,False,True,31.004266093625603,13,17.709159380834848,4734.643,in_progress,0.0,0
836,54.0,5.134205235659704,0.5212073772764532,-2.720994127671455,26.02829883788783,2.4445378666740787,[26.02829883788783 2.4445378666740787],1.622274004953901,False,True,31.71379951632059,14,17.709159380834848,4734.707,in_progress,0.0,0
836,55.0,5.258671478597568,0.5389107423269933,2.1619884891344423,5.983808102826579,1.0,[5.983808102826579 1.0],1.6629030672698322,False,True,32.41671136449902,15,17.709159380834848,4734.765,in_progress,0.0,0
836,56.0,5.384975232616131,0.5629547529581793,6.987744126834575,30.0,1.4774789388991878,[30.0 1.4774789388991878],1.7679272839438958,False,True,33.12986340384873,16,17.709159380834848,4734.837,in_progress,0.0,0
836,57.0,5.493046836856115,0.5865169964541158,9.239459623492897,30.0,2.5297919580159154,[30.0 2.5297919580159154],1.8762576925237202,False,True,33.739621056943506,16,17.709159380834848,4734.907,in_progress,0.0,0
836,58.0,5.6092593774697,0.627534791671313,13.811533285720817,8.608565114712313,1.0,[8.608565114712313 1.0],1.5486801480025159,False,True,34.396761945657985,17,17.709159380834848,4734.973,in_progress,0.0,0
836,59.0,5.726831017126832,0.6832072990867893,19.160669415571178,-25.8251375770312,1.0,[-25.8251375770312 1.0],1.3660802164522388,False,True,35.06056300711569,18,17.709159380834848,4735.044,in_progress,0.0,0
836,60.0,5.8148970362206285,0.7237351278716218,21.319927823238324,-30.0,1.0,[-30.0 1.0],1.320935490177605,False,True,35.556818920937744,18,17.709159380834848,4735.09,in_progress,0.0,0
836,61.0,5.89194141595489,0.754295790347691,21.413345367005693,-30.0,1.0,[-30.0 1.0],1.3622480447878906,False,True,35.991070695084474,19,17.709159380834848,4735.179,in_progress,0.0,0
836,62.0,5.977768909736616,0.7789422429068035,19.5890794810049,-30.0,1.0,[-30.0 1.0],1.4229460923646424,False,True,36.473046204051265,19,17.709159380834848,4735.245,in_progress,0.0,0
836,63.0,6.058511231094621,0.7919060789889314,16.33763778843935,-30.0,1.0,[-30.0 1.0],1.472636106537805,False,True,36.94934454500534,20,17.709159380834848,4735.314,in_progress,0.0,0
836,64.0,6.130606797846867,0.7972479711618621,12.982864332243881,-30.0,3.508540211040917,[-30.0 3.508540211040917],2.116301269670805,False,True,37.35709167400445,21,17.709159380834848,4735.378,in_progress,0.0,0
836,65.0,6.2158480269993985,0.7943020308282346,7.794116170017354,-19.507013716116813,1.0,[-19.507013716116813 1.0],1.1060562807085836,False,True,37.872440057343745,21,17.709159380834848,4735.445,in_progress,0.0,0
836,66.0,6.290122125688421,0.7779710550416005,1.3256723803362296,30.0,1.0,[30.0 1.0],0.923329190993485,False,True,38.28280886558845,22,17.709159380834848,4735.512,in_progress,0.0,0
836,67.0,6.361003495845147,0.7662191726178068,-1.736817887122223,30.0,1.2846914440485375,[30.0 1.2846914440485375],0.8169836804055692,False,True,38.696211908567555,22,17.709159380834848,4735.574,in_progress,0.0,0
836,68.0,6.432454534806485,0.7694090399146176,-0.4636722173442091,30.0,2.636524421130921,[30.0 2.636524421130921],1.1599272894433956,False,True,39.09840377912697,23,17.709159380834848,4735.653,in_progress,0.0,0
836,69.0,6.536182999724034,0.7911112307560813,4.420068847214115,30.0,3.200106071744478,[30.0 3.200106071744478],1.3861528595879586,False,True,39.76614973447117,23,17.709159380834848,4735.709,in_progress,0.0,0
836,70.0,6.6115847352408865,0.8189521511883749,9.3519903795929,30.0,3.286518664578366,[30.0 3.286518664578366],1.6637352998615862,False,True,40.21996261653415,24,17.709159380834848,4735.785,in_progress,0.0,0
836,71.0,6.715454136017278,0.8793499292002311,18.59027198972296,30.0,4.0,[30.0 4.0],2.255031727246327,False,True,40.95541691307088,25,17.709159380834848,4735.837,in_progress,0.0,0
836,72.0,6.810315379737341,0.9544177723135259,27.93199476984175,30.0,2.8047438225644292,[30.0 2.8047438225644292],2.0506090663131613,False,True,41.67099997457873,26,17.709159380834848,4735.916,in_progress,0.0,0
836,73.0,6.9107510692620595,1.0612534123122772,40.52902911706281,8.655589124481494,1.5183533098231297,[8.655589124481494 1.5183533098231297],1.5856749131578298,False,True,42.55033629730014,27,17.709159380834848,4735.986,in_progress,0.0,0
836,74.0,6.98868197839763,1.1706089558928972,53.32758271315765,30.0,1.8283648280749796,[30.0 1.8283648280749796],1.881447254655736,False,True,43.41891401091369,28,17.709159380834848,4736.048,in_progress,0.0,0
836,75.0,7.050663450695594,1.2750565653580588,63.37649566109355,30.0,4.0,[30.0 4.0],3.253458860928899,False,True,44.18487047761577,29,17.709159380834848,4736.109,in_progress,0.0,0
836,76.0,7.0963404810479656,1.3786386703468951,72.46550421143584,30.0,3.1369690555674694,[30.0 3.1369690555674694],2.9797650250306855,False,True,44.89448664139821,29,17.709159380834848,4736.176,in_progress,0.0,0
836,77.0,7.130829707823818,1.514488030669362,84.59596394207483,30.0,1.078322584961629,[30.0 1.078322584961629],1.7305143557807856,False,True,45.76097466845774,30,17.709159380834848,4736.234,in_progress,0.0,0
836,78.0,7.145989266523685,1.6281018447910052,95.68620203007058,-30.0,1.0,[-30.0 1.0],1.3951777978698388,False,True,46.55417597459473,31,17.709159380834848,4736.318,in_progress,0.0,0
836,79.0,7.166040399795633,1.7525714001175416,105.91427894336223,-25.376401078851416,1.0,[-25.376401078851416 1.0],1.3238092922733544,False,True,47.392302945180646,32,17.709159380834848,4736.381,in_progress,0.0,0
836,80.0,7.180720692580581,1.8407811616679184,110.88833049340803,3.880801077821289,1.0,[3.880801077821289 1.0],1.4056409501702458,False,True,47.876856005616396,33,17.709159380834848,4736.455,in_progress,0.0,0
836,81.0,7.1861781741809985,1.934805508831697,116.410517676478,-30.0,1.0,[-30.0 1.0],1.2231769799631589,False,True,48.43507863366001,34,17.709159380834848,4736.525,in_progress,0.0,0
836,82.0,7.1816781048453935,2.0185736630619155,120.6206107389712,-30.0,1.0,[-30.0 1.0],1.3345341465869884,False,True,48.935431048303215,34,17.709159380834848,4736.583,in_progress,0.0,0
836,83.0,7.178802434039093,2.0822819106638875,121.673184901931,30.0,2.1808238581896155,[30.0 2.1808238581896155],1.858315804766107,False,True,49.28075122205047,35,17.709159380834848,4736.644,in_progress,0.0,0
836,84.0,7.1687062449895125,2.159735642654747,119.74797176770414,0.5574940067968868,2.6172236776113342,[0.5574940067968868 2.6172236776113342],2.677336164162332,False,True,49.72341192578556,35,17.709159380834848,4736.723,in_progress,0.0,0
836,85.0,7.1305041163248015,2.2455855297168963,119.2988285748528,-15.91761975247389,1.6741621838488754,[-15.91761975247389 1.6741621838488754],1.6922169034209378,False,True,50.252760272630894,36,17.709159380834848,4736.785,in_progress,0.0,0
836,86.0,7.09800381120662,2.3262869742732963,116.9435657512475,30.0,2.3289722824655192,[30.0 2.3289722824655192],1.9038235824764935,False,True,50.73432619238862,36,17.709159380834848,4736.848,in_progress,0.0,0
836,87.0,7.0653898293379145,2.4169699216245837,114.33609105476606,-1.689064790079371,1.204667657730724,[-1.689064790079371 1.204667657730724],0.9512010035690044,False,True,51.25335958053023,37,17.709159380834848,4736.913,in_progress,0.0,0
836,88.0,7.029075866589907,2.50274865768696,113.7498949745274,30.0,1.7139406812136162,[30.0 1.7139406812136162],1.084442743882692,False,True,51.71233802995038,37,17.709159380834848,4736.983,in_progress,0.0,0
836,89.0,6.989733041136576,2.597590838843363,113.36186791234587,30.0,4.0,[30.0 4.0],1.518330495246204,False,True,52.196768666463086,38,17.709159380834848,4737.046,in_progress,0.0,0
836,90.0,6.933223595492267,2.6889428616660758,116.65689265658474,28.567554756381753,2.454331274785745,[28.567554756381753 2.454331274785745],1.1344905251702928,False,True,52.73498728889806,39,17.709159380834848,4737.107,in_progress,0.0,0
836,91.0,6.860051919097611,2.775138617432597,122.46959970915829,-1.997764335577763,4.0,[-1.997764335577763 4.0],1.4056693086745926,False,True,53.20920488684446,39,17.709159380834848,4737.181,in_progress,0.0,0
836,92.0,6.769260703626705,2.880063817793876,126.30402062997918,30.0,2.903500188710871,[30.0 2.903500188710871],1.0822937022477679,False,True,53.89389320439301,40,17.709159380834848,4737.246,in_progress,0.0,0
836,93.0,6.685055057068596,2.9750785693236392,128.73033572056985,3.71710882650855,1.8272698353130696,[3.71710882650855 1.8272698353130696],0.8251569636080041,False,True,54.38280421828969,41,17.709159380834848,4737.302,in_progress,0.0,0
836,94.0,6.594004348623962,3.0629899827233,132.26618310085797,20.032716300544024,1.0,[20.032716300544024 1.0],0.7428283268240229,False,True,54.74645892421584,41,17.709159380834848,4737.376,in_progress,0.0,0
836,95.0,6.484669686700183,3.1541769435942335,136.3817978727302,4.420594010706978,1.8077237785706641,[4.420594010706978 1.8077237785706641],0.0,False,False,55.45483343870449,42,17.709159380834848,4737.447,in_progress,0.0,0
836,96.0,6.3900105448807745,3.216293668260418,140.76453591720337,-11.964634082082082,3.326778282975805,[-11.964634082082082 3.326778282975805],0.0,False,False,55.706166521664684,42,17.709159380834848,4737.502,in_progress,0.0,0
836,97.0,6.29343417509747,3.275380122642533,144.04844045084118,-6.354072060372008,2.615399517288016,[-6.354072060372008 2.615399517288016],0.0,False,False,56.27312859062394,43,17.709159380834848,4737.568,in_progress,0.0,0
836,98.0,6.171529343564889,3.3723893058826424,142.69415939024512,-6.069202927821625,3.753127846530238,[-6.069202927821625 3.753127846530238],0.0,True,False,56.83982014895877,43,17.709159380834848,4737.647,off_track,0.0,0
837,1.0,1.1009873211561572,1.6335878187441926,-78.24607404033368,0.3985369937968706,1.9522166778982681,[0.3985369937968706 1.9522166778982681],0.0,False,True,0.7916182876391842,101,17.709159380834848,4737.784,prepare,0.0,0
837,2.0,1.1008750492119441,1.6337574038998492,-78.27851755465012,30.0,4.0,[30.0 4.0],1.725834155868585,False,True,0.7905508113053017,101,17.709159380834848,4737.849,in_progress,0.0,0
837,3.0,1.0989066698750158,1.6270681363533657,-79.30999437300986,-6.142728055933787,2.618707650303205,[-6.142728055933787 2.618707650303205],1.3598245549512538,False,True,0.8252325486019063,101,17.709159380834848,4737.908,in_progress,0.0,0
837,4.0,1.0917778330988313,1.6093221684549843,-81.9198172817879,22.25215128913937,3.4627948795306933,[22.25215128913937 3.4627948795306933],1.3729390909602444,False,True,0.9150264707307398,101,17.709159380834848,4737.981,in_progress,0.0,0
837,5.0,1.09658247477356,1.5729238597922917,-82.00701952522569,30.0,1.0,[30.0 1.0],0.8519750532936806,False,True,1.1217482461781225,102,17.709159380834848,4738.049,in_progress,0.0,0
837,6.0,1.1235104773962197,1.5312412720752284,-77.27554155837092,30.0,1.7246166990003693,[30.0 1.7246166990003693],1.1584675399819542,False,True,1.383350110033843,102,17.709159380834848,4738.112,in_progress,0.0,0
837,7.0,1.159444988182308,1.4885272129005238,-71.31242460212736,-0.04211546728672744,1.6644825200788018,[-0.04211546728672744 1.6644825200788018],1.268036059576645,False,True,1.6621045855360506,102,17.709159380834848,4738.165,in_progress,0.0,0
837,8.0,1.2032066261749816,1.4340784072625141,-65.886760191595,30.0,2.1557806132304993,[30.0 2.1557806132304993],1.6117934064992714,False,True,2.014945114341826,103,17.709159380834848,4738.235,in_progress,0.0,0
837,9.0,1.2501959465481327,1.3692773245146852,-62.13502653155962,30.0,1.0,[30.0 1.0],1.2564486483689807,False,True,2.46376624092991,103,17.709159380834848,4738.303,in_progress,0.0,0
837,10.0,1.3065285062022636,1.3098894899274423,-57.28505862167488,30.0,1.6110911572272975,[30.0 1.6110911572272975],1.66788805926978,False,True,2.8745085884459676,104,17.709159380834848,4738.368,in_progress,0.0,0
837,11.0,1.363609400241142,1.2593296133653773,-52.71457988969442,3.420753042549677,1.943964325169447,[3.420753042549677 1.943964325169447],1.9256340246641308,False,True,3.3223677377991256,104,17.709159380834848,4738.452,in_progress,0.0,0
837,12.0,1.4515506887209555,1.1833755447879744,-47.96579696657094,-30.0,1.0,[-30.0 1.0],1.5731916696721078,False,True,4.2082879425889725,105,17.709159380834848,4738.51,in_progress,0.0,0
837,13.0,1.5106957277001951,1.1193645433081805,-47.74981690384425,12.381613695711941,1.1998275082819683,[12.381613695711941 1.1998275082819683],1.6822560978276457,False,True,4.696470016403653,106,17.709159380834848,4738.588,in_progress,0.0,0
837,14.0,1.5749764738114291,1.0418278831508314,-48.66492856742106,30.0,3.6265437512272434,[30.0 3.6265437512272434],2.2527071006330512,False,True,5.414557604610026,107,17.709159380834848,4738.647,in_progress,0.0,0
