episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
438,67.0,7.292303574549426,2.397281296279409,153.78021495974156,29.633153030162532,1.0,[29.633153030162532 1.0],0.0,False,False,40.503524872281325,36,17.709159380834848,1576.687,in_progress,0.0,0
438,68.0,7.248494403415888,2.502105724227203,159.88935414694197,-30.0,1.0,[-30.0 1.0],0.0,False,False,41.00986344878503,37,17.709159380834848,1576.754,in_progress,0.0,0
438,69.0,7.202597942906545,2.5885058869174156,167.01062461265545,-30.0,1.0,[-30.0 1.0],0.0,False,False,41.3643572387147,37,17.709159380834848,1576.82,in_progress,0.0,0
438,70.0,7.149006413950054,2.664469375939992,175.42975130429045,-30.0,1.0,[-30.0 1.0],0.0,False,False,41.88186606553496,38,17.709159380834848,1576.889,in_progress,0.0,0
438,71.0,7.100930986935516,2.7176262819262926,-177.3144043149103,-1.4696024757584354,1.0,[-1.4696024757584354 1.0],0.0,False,False,42.19676866646397,38,17.709159380834848,1576.957,in_progress,0.0,0
438,72.0,7.041920202883294,2.7576709730910873,-169.36782770285637,-7.308481709782882,1.8281707886220389,[-7.308481709782882 1.8281707886220389],0.0,False,False,42.48673719276337,38,17.709159380834848,1577.025,in_progress,0.0,0
438,73.0,6.981405298943251,2.7748025425248484,-162.6940458901104,-30.0,1.0,[-30.0 1.0],0.0,False,False,42.81625626941701,39,17.709159380834848,1577.084,in_progress,0.0,0
438,74.0,6.920045656990046,2.7785763459351354,-156.63544527135863,-30.0,1.0,[-30.0 1.0],0.0,False,False,43.04857967250819,39,17.709159380834848,1577.157,in_progress,0.0,0
438,75.0,6.8560495657690295,2.774406072243246,-152.4325388342686,-30.0,1.0,[-30.0 1.0],0.0,False,False,43.22695607702687,39,17.709159380834848,1577.221,in_progress,0.0,0
438,76.0,6.789252399522354,2.767211475818434,-151.82043985901157,-30.0,1.0,[-30.0 1.0],0.7451673271686481,False,True,43.53700495864161,40,17.709159380834848,1577.29,in_progress,0.0,0
438,77.0,6.718403532463314,2.7602536033691627,-154.26555749314554,-30.0,1.0,[-30.0 1.0],0.7169385796545105,False,True,43.867705491228605,40,17.709159380834848,1577.35,in_progress,0.0,0
438,78.0,6.65281316195748,2.7599439041687184,-158.78874293667968,-30.0,1.0,[-30.0 1.0],0.7169385796545105,False,True,44.13160266186693,40,17.709159380834848,1577.426,in_progress,0.0,0
438,79.0,6.58251206581809,2.7641501376292394,-165.265078332607,-30.0,1.0,[-30.0 1.0],0.7,False,True,44.51211503729784,41,17.709159380834848,1577.48,in_progress,0.0,0
438,80.0,6.520772524087478,2.776325175112892,-171.48968427576835,-27.395663438781312,1.0,[-27.395663438781312 1.0],0.7,False,True,44.82579870328257,41,17.709159380834848,1577.55,in_progress,0.0,0
438,81.0,6.455469805563222,2.795740943924193,-177.9481491994989,-30.0,1.0,[-30.0 1.0],0.7,False,True,45.209068614243655,42,17.709159380834848,1577.617,in_progress,0.0,0
438,82.0,6.387411704785497,2.822234139859638,175.52198259046173,-30.0,1.0,[-30.0 1.0],1.011357340782377,False,True,45.58281006857396,42,17.709159380834848,1577.686,in_progress,0.0,0
438,83.0,6.332506543202106,2.8533009690491835,169.4960143095748,-7.428730251209544,1.0,[-7.428730251209544 1.0],1.1986492557269675,False,True,45.88942231505159,42,17.709159380834848,1577.763,in_progress,0.0,0
438,84.0,6.268510615548473,2.88590430428428,165.06888995671414,30.0,1.3227098212410335,[30.0 1.3227098212410335],1.5467383480950232,False,True,46.262578634088754,43,17.709159380834848,1577.823,in_progress,0.0,0
438,85.0,6.21014359574043,2.903946450432261,164.5142077899559,30.0,1.0,[30.0 1.0],1.5659986879078034,False,True,46.56341247746811,43,17.709159380834848,1577.891,in_progress,0.0,0
438,86.0,6.137718788921994,2.90816261748996,167.89576742226535,30.0,1.0,[30.0 1.0],1.634780123858198,False,True,46.97280656281595,44,17.709159380834848,1577.96,in_progress,0.0,0
438,87.0,6.064310591951776,2.9026578786339856,172.49836553215067,30.0,1.0,[30.0 1.0],1.457673989629055,False,True,47.3643461909652,44,17.709159380834848,1578.022,in_progress,0.0,0
438,88.0,5.990244034508113,2.890201729971975,177.41588556654082,-7.006720163382472,4.0,[-7.006720163382472 4.0],1.618313546472594,False,True,47.78315692774908,45,17.709159380834848,1578.09,in_progress,0.0,0
438,89.0,5.907417239024378,2.8760603726018377,-178.74366076279222,16.77530667569036,1.0,[16.77530667569036 1.0],0.98448,False,True,48.25124867855739,45,17.709159380834848,1578.151,in_progress,0.0,0
438,90.0,5.841006815547582,2.859838344913697,-175.2039256161751,-14.487271034564655,2.024480763883269,[-14.487271034564655 2.024480763883269],0.976147993123535,False,True,48.62704530708852,46,17.709159380834848,1578.224,in_progress,0.0,0
438,91.0,5.74995265677882,2.840976520294991,-172.81159376937558,-30.0,1.382318985507486,[-30.0 1.382318985507486],1.0205520964053802,False,True,49.142452932390455,46,17.709159380834848,1578.285,in_progress,0.0,0
438,92.0,5.665935412571429,2.8408643514546226,-175.0666712395471,-30.0,2.7592722501573284,[-30.0 2.7592722501573284],1.1597199888897154,False,True,49.616871115709436,47,17.709159380834848,1578.348,in_progress,0.0,0
438,93.0,5.558825132538339,2.854414486173896,-179.9324600380772,-30.0,1.2525090118046678,[-30.0 1.2525090118046678],1.1047795449784634,False,True,50.22311672024438,47,17.709159380834848,1578.432,in_progress,0.0,0
438,94.0,5.4433684632722255,2.88397939335728,173.87570917504306,30.0,1.0,[30.0 1.0],1.5592599256005177,False,True,50.874302855788514,48,17.709159380834848,1578.488,in_progress,0.0,0
438,95.0,5.3640776555133725,2.9090009265117294,169.92575934116422,30.0,3.650452285224663,[30.0 3.650452285224663],2.0505476106493274,False,True,51.32148072030948,49,17.709159380834848,1578.556,in_progress,0.0,0
438,96.0,5.262913109713499,2.9309742463724304,169.09754782659599,18.782947304973355,1.993739724322888,[18.782947304973355 1.993739724322888],1.7749730003349367,False,True,51.87683882765405,49,17.709159380834848,1578.625,in_progress,0.0,0
438,97.0,5.1494072283339,2.9281220077034877,174.15058656971794,3.0883271026806227,3.119462382756592,[3.0883271026806227 3.119462382756592],1.5852003243013986,False,True,52.541640470612066,50,17.709159380834848,1578.69,in_progress,0.0,0
438,98.0,5.039201171116674,2.9157277692648442,179.50567315032092,-19.29630562491277,1.0,[-19.29630562491277 1.0],1.0449878031973356,False,True,53.26401857150756,51,17.709159380834848,1578.757,in_progress,0.0,0
438,99.0,4.923551511833702,2.9114708518477,-177.17106189323906,-11.809482704824589,2.9371742149859936,[-11.809482704824589 2.9371742149859936],1.035776359827228,False,True,53.90909788116259,52,17.709159380834848,1578.82,in_progress,0.0,0
438,100.0,4.811814430995217,2.9122137904966428,-177.8893863962702,-30.0,1.0,[-30.0 1.0],0.82828,False,True,54.6119927213746,53,17.709159380834848,1578.876,in_progress,0.0,0
438,101.0,4.706276305003482,2.9218931275356876,179.18091841157292,-30.0,1.4650931567202166,[-30.0 1.4650931567202166],0.8518678190749598,False,True,55.276800818343666,53,17.709159380834848,1578.949,in_progress,0.0,0
438,102.0,4.602106456519633,2.9411586248221795,175.43078161684193,-30.0,1.0,[-30.0 1.0],0.9257966480314104,False,True,55.918486807175945,54,17.709159380834848,1579.025,in_progress,0.0,0
438,103.0,4.493131652101405,2.9740360188796724,170.40392650881918,-30.0,1.0,[-30.0 1.0],1.109068463473428,False,True,56.53701472121413,55,17.709159380834848,1579.084,in_progress,0.0,0
438,104.0,4.4187428215206515,2.9997815906985226,167.52157274859937,-30.0,1.0,[-30.0 1.0],1.21076828060752,False,True,56.96993506822844,55,17.709159380834848,1579.16,in_progress,0.0,0
438,105.0,4.341574449589768,3.0359084120768136,163.41657385612916,-30.0,1.0,[-30.0 1.0],1.3508166267218413,False,True,57.43017196416387,56,17.709159380834848,1579.222,in_progress,0.0,0
438,106.0,4.28678658090762,3.0694423342025323,159.67031453581828,-30.0,1.0,[-30.0 1.0],1.4860176270881331,False,True,57.76604429822503,56,17.709159380834848,1579.284,in_progress,0.0,0
438,107.0,4.224092154219123,3.1150368859362665,154.94634195979611,-30.0,1.0,[-30.0 1.0],1.655138789342015,False,True,58.19603031141127,57,17.709159380834848,1579.359,in_progress,0.0,0
438,108.0,4.170488953624171,3.1651331656607877,149.88538388697398,-30.0,1.0,[-30.0 1.0],1.8390382013039035,False,True,58.585336418199816,57,17.709159380834848,1579.429,in_progress,0.0,0
438,109.0,4.11899817773049,3.2266912123735074,143.7251332220194,-30.0,1.0,[-30.0 1.0],1.6519130816589878,False,True,59.03850427027855,58,17.709159380834848,1579.491,in_progress,0.0,0
438,110.0,4.078846178670411,3.2810928991414676,139.14051642667042,-30.0,1.273705452700328,[-30.0 1.273705452700328],1.4813598353318513,False,True,59.414419211248756,58,17.709159380834848,1579.547,in_progress,0.0,0
438,111.0,4.045783955297919,3.33877197268368,134.1147940922858,-30.0,4.0,[-30.0 4.0],1.6625686751030635,False,True,59.78531759060074,59,17.709159380834848,1579.613,in_progress,0.0,0
438,112.0,4.017850536630721,3.4120228766190928,126.82302176021838,13.68201995239567,1.817483971655482,[13.68201995239567 1.817483971655482],1.0560972201488124,False,True,60.208371809006536,59,17.709159380834848,1579.686,in_progress,0.0,0
438,113.0,3.9873714165020826,3.5028524071998293,118.82646641166424,6.251685693451421,4.0,[6.251685693451421 4.0],1.2979107997448742,False,True,60.714457266173326,60,17.709159380834848,1579.741,in_progress,0.0,0
438,114.0,3.946707393737815,3.5852651651522502,116.71089492329665,30.0,2.3593423412053425,[30.0 2.3593423412053425],1.2047235588408036,False,True,61.22025814359171,60,17.709159380834848,1579.823,in_progress,0.0,0
438,115.0,3.878692873991516,3.677950199944888,120.56555492844011,30.0,1.0,[30.0 1.0],1.1258467614792276,False,True,61.86865708085079,61,17.709159380834848,1579.89,in_progress,0.0,0
438,116.0,3.797835194311056,3.7604238319521937,127.1567258136739,19.999030355391362,1.0,[19.999030355391362 1.0],1.33607378928783,False,True,62.518095722516165,62,17.709159380834848,1579.959,in_progress,0.0,0
438,117.0,3.731857213633428,3.8160174013920365,131.70129406089995,30.0,3.3298540375468644,[30.0 3.3298540375468644],1.6108497601934515,False,True,62.99678085357239,63,17.709159380834848,1580.019,in_progress,0.0,0
438,118.0,3.6508231632057777,3.8678816512030854,137.46596715357362,-30.0,1.0,[-30.0 1.0],1.6354146752122845,False,True,63.51299535002731,63,17.709159380834848,1580.089,in_progress,0.0,0
438,119.0,3.5641406522198413,3.9131384975507237,143.60346843692312,30.0,1.0,[30.0 1.0],1.781315244676688,False,True,64.02047950666534,64,17.709159380834848,1580.152,in_progress,0.0,0
438,120.0,3.4937269735175396,3.9552913584285507,145.4858803133033,-27.67598154439168,1.0,[-27.67598154439168 1.0],1.6825175168271254,False,True,64.45450549771569,64,17.709159380834848,1580.221,in_progress,0.0,0
438,121.0,3.421002438839388,4.000411860664461,146.40776581925283,-4.061763229446768,1.4724838868777537,[-4.061763229446768 1.4724838868777537],1.721729906139688,False,True,64.91102761235118,65,17.709159380834848,1580.293,in_progress,0.0,0
438,122.0,3.35405684277228,4.055602851388948,144.40743012941758,3.266061024806433,2.6631707674460614,[3.266061024806433 2.6631707674460614],1.783673413633441,False,True,65.38999576231333,65,17.709159380834848,1580.354,in_progress,0.0,0
438,123.0,3.284023108537709,4.115940021003414,142.61169679431512,13.175573212269043,4.0,[13.175573212269043 4.0],1.9944552741401813,False,True,66.02485073441271,66,17.709159380834848,1580.423,in_progress,0.0,0
438,124.0,3.189952877469205,4.188675045999597,142.29530597237763,15.593302115181693,1.6632481602095766,[15.593302115181693 1.6632481602095766],1.2234214545003024,False,True,66.87846562484937,67,17.709159380834848,1580.485,in_progress,0.0,0
438,125.0,3.1078500663446347,4.235680576522807,144.92487786858942,30.0,4.0,[30.0 4.0],1.9423967879407917,False,True,67.41230627421068,68,17.709159380834848,1580.541,in_progress,0.0,0
438,126.0,3.011397660422392,4.28406511327906,148.37210011230133,30.0,4.0,[30.0 4.0],1.9032384058993614,False,True,68.12387180810934,69,17.709159380834848,1580.624,in_progress,0.0,0
438,127.0,2.858788428923365,4.332609948644112,156.23561030062046,-3.629675964919951,2.277054813299076,[-3.629675964919951 2.277054813299076],1.5233520086392456,False,True,69.27816767231872,70,17.709159380834848,1580.686,in_progress,0.0,0
438,128.0,2.7249164100084236,4.364832517683367,162.87426827435996,30.0,3.553339993092909,[30.0 3.553339993092909],2.0187135165769376,False,True,70.20325317343885,71,17.709159380834848,1580.761,in_progress,0.0,0
438,129.0,2.5729807361344084,4.4072188365775675,166.04823165437446,22.85447784940493,4.0,[22.85447784940493 4.0],2.1287977097908173,False,True,71.07218150948606,72,17.709159380834848,1580.833,in_progress,0.0,0
438,130.0,2.3950383752044897,4.432677701332486,170.9693612423186,21.723063176531312,4.0,[21.723063176531312 4.0],2.211162702469184,False,True,72.09142791145547,73,17.709159380834848,1580.89,in_progress,0.0,0
438,131.0,2.251816533803359,4.434000709362787,176.1032319999131,21.409211890885842,4.0,[21.409211890885842 4.0],2.3247149097316333,False,True,72.89827808036466,74,17.709159380834848,1580.952,in_progress,0.0,0
438,132.0,2.0868064168006426,4.4197478471211005,-177.25634870162236,-30.0,1.0,[-30.0 1.0],1.3651566071660273,False,True,73.82984217968479,75,17.709159380834848,1581.016,in_progress,0.0,0
438,133.0,1.8950897054295506,4.394049707575857,-169.04541184903707,30.0,1.0,[30.0 1.0],1.3797791123176506,False,True,74.91606757140298,77,17.709159380834848,1581.093,in_progress,0.0,0
438,134.0,1.7144640601761008,4.37135129323171,-163.9643985244488,12.532004516032167,1.0,[12.532004516032167 1.0],1.3541760650196513,False,True,75.94241238903058,78,17.709159380834848,1581.159,in_progress,0.0,0
438,135.0,1.578292867509722,4.346011880753809,-160.09496936577247,3.959042745742707,1.0495591460156781,[3.959042745742707 1.0495591460156781],1.4143329166528442,False,True,76.7214726687248,79,17.709159380834848,1581.224,in_progress,0.0,0
438,136.0,1.470567216377531,4.314950058331186,-156.4067392512624,-12.897024184262719,1.0,[-12.897024184262719 1.0],1.493131517095366,False,True,77.36114016321413,80,17.709159380834848,1581.286,in_progress,0.0,0
438,137.0,1.3658460421720775,4.284378450556694,-154.79251878553993,25.421013072190846,1.0,[25.421013072190846 1.0],1.504232804782267,False,True,78.15084291193676,80,17.709159380834848,1581.354,in_progress,0.0,0
438,138.0,1.2745542792476174,4.262956917122575,-156.4692610067851,30.0,1.4617839645168538,[30.0 1.4617839645168538],1.423347637118444,False,True,78.89052949489883,81,17.709159380834848,1581.42,in_progress,0.0,0
438,139.0,1.184178571433273,4.22915704750303,-157.29452256282008,30.0,1.0,[30.0 1.0],1.1870723003214687,False,True,79.56345211419823,82,17.709159380834848,1581.485,in_progress,0.0,0
438,140.0,1.1076071878288452,4.185339648560933,-154.83733335348415,30.0,1.7987621292071696,[30.0 1.7987621292071696],1.2272956111955444,False,True,80.05492683200688,83,17.709159380834848,1581.544,in_progress,0.0,0
438,141.0,1.0411388166426094,4.132942747145589,-150.61835374679364,30.0,1.7111503003645314,[30.0 1.7111503003645314],1.3765423263051537,False,True,80.62882156521418,83,17.709159380834848,1581.617,in_progress,0.0,0
438,142.0,0.9627051811324316,4.046801740081691,-142.93453545502578,19.57344686287825,3.2881869228173244,[19.57344686287825 3.2881869228173244],1.8361342926065858,False,True,81.38000279242722,84,17.709159380834848,1581.69,in_progress,0.0,0
438,143.0,0.8983394873381961,3.955580740337118,-135.697528865588,30.0,2.4599818596495306,[30.0 2.4599818596495306],1.4293671750611292,False,True,82.1200919512598,85,17.709159380834848,1581.749,in_progress,0.0,0
438,144.0,0.848958754863693,3.8644753249827737,-128.6213203314422,30.0,1.2715517070545135,[30.0 1.2715517070545135],1.0297738810547659,False,True,82.70293805213983,86,17.709159380834848,1581.821,in_progress,0.0,0
438,145.0,0.7990711877236474,3.741583133360599,-119.52332471097291,30.0,4.0,[30.0 4.0],1.9591398594960354,False,True,83.54991174681491,87,17.709159380834848,1581.896,in_progress,0.0,0
438,146.0,0.7639718041484249,3.6215388224923495,-112.89670430884738,30.0,2.3107230160023766,[30.0 2.3107230160023766],1.7134799190283567,False,True,84.3137310007271,88,17.709159380834848,1581.953,in_progress,0.0,0
438,147.0,0.7470686501238115,3.512153407868555,-106.93532906071312,30.0,2.3657981252360805,[30.0 2.3657981252360805],1.711355827258194,False,True,84.9568730887655,88,17.709159380834848,1582.027,in_progress,0.0,0
438,148.0,0.7429264672220194,3.365599666475606,-98.96594411069565,30.0,1.0,[30.0 1.0],1.3201546464408205,False,True,85.79384544166088,89,17.709159380834848,1582.084,in_progress,0.0,0
438,149.0,0.7536804759596785,3.238330190529039,-91.47481900333173,30.0,3.0304550487040687,[30.0 3.0304550487040687],2.108307810169163,False,True,86.51883320335438,90,17.709159380834848,1582.149,in_progress,0.0,0
438,150.0,0.7738249401538317,3.1339143474558058,-85.1816045145101,26.407217884383115,3.887804323784798,[26.407217884383115 3.887804323784798],2.162716656937784,False,True,87.11863048617282,91,17.709159380834848,1582.202,in_progress,0.0,0
438,151.0,0.8317731939581762,2.9834771417456163,-73.49156080056206,-22.105140354482877,1.5041456769858357,[-22.105140354482877 1.5041456769858357],1.2619622413086182,False,True,88.02260815334401,92,17.709159380834848,1582.286,in_progress,0.0,0
438,152.0,0.9002313967093134,2.8533396400456175,-59.842946844590934,-24.699862886129807,1.0184307600245222,[-24.699862886129807 1.0184307600245222],0.9550867527459904,False,True,88.82934569115663,93,17.709159380834848,1582.37,in_progress,0.0,0
