episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
397,19.0,1.8236799340505807,0.31896294304244793,-43.98463718356963,5.985582327758628,3.465860870693725,[5.985582327758628 3.465860870693725],0.0,False,False,8.322196421377193,110,17.709159380834848,1339.893,in_progress,0.0,0
397,20.0,1.9501697953153823,0.2053173873953234,-42.79597106145344,30.0,4.0,[30.0 4.0],0.0,False,False,9.077097631740694,111,17.709159380834848,1339.953,in_progress,0.0,0
397,21.0,2.073821010423281,0.10639071028723274,-40.51231085077858,30.0,3.3042988988024335,[30.0 3.3042988988024335],0.0,False,False,9.693225964701845,112,17.709159380834848,1340.026,in_progress,0.0,0
397,22.0,2.234431665530242,-0.002739335711871238,-36.42864504296195,-7.792994641143018,3.042019779003924,[-7.792994641143018 3.042019779003924],0.0,True,False,10.412014154538262,113,17.709159380834848,1340.084,off_track,0.0,0
398,1.0,1.4531594518251145,0.8415869235998825,-47.88730755755512,30.0,4.0,[30.0 4.0],0.0,False,True,0.7849760745493484,107,17.709159380834848,1340.225,prepare,0.0,0
398,2.0,1.4530581054909026,0.8417807830285793,-47.87258526991535,30.0,2.691525431379933,[30.0 2.691525431379933],1.8486892518456635,False,True,0.7839586981401414,107,17.709159380834848,1340.284,in_progress,0.0,0
398,3.0,1.4574013431931314,0.8386923815522445,-47.739641312741284,30.0,1.0,[30.0 1.0],1.1853496669184884,False,True,0.813790366132916,107,17.709159380834848,1340.352,in_progress,0.0,0
398,4.0,1.477371039205844,0.8307253993452309,-45.65210739908101,30.0,4.0,[30.0 4.0],2.5052721449515505,False,True,0.9345107122320506,107,17.709159380834848,1340.423,in_progress,0.0,0
398,5.0,1.509887513457935,0.8193432614166904,-42.07904459388629,30.0,4.0,[30.0 4.0],2.73089840868709,False,True,1.1268832187667388,108,17.709159380834848,1340.486,in_progress,0.0,0
398,6.0,1.5524438929461537,0.8056896415974457,-37.795180800142155,-10.303641899562095,2.201984477606234,[-10.303641899562095 2.201984477606234],1.7153620555817772,False,True,1.375374734788748,108,17.709159380834848,1340.553,in_progress,0.0,0
398,7.0,1.6021752542513086,0.782616750074145,-34.83969866551641,30.0,4.0,[30.0 4.0],2.5732508959579357,False,True,1.6922080990179444,108,17.709159380834848,1340.623,in_progress,0.0,0
398,8.0,1.667700558825922,0.7518803493912735,-31.403551828207867,30.0,1.9228514898557512,[30.0 1.9228514898557512],1.6001670918996307,False,True,2.0982294948551417,109,17.709159380834848,1340.689,in_progress,0.0,0
398,9.0,1.7552048846237496,0.7411171308450522,-23.42493298405212,30.0,1.0,[30.0 1.0],1.436191155876441,False,True,2.5946485475002667,109,17.709159380834848,1340.753,in_progress,0.0,0
398,10.0,1.8336293110949256,0.7393344893079224,-16.729060624580104,29.751790610592373,3.408604458325059,[29.751790610592373 3.408604458325059],2.197686360287146,False,True,3.0300610209094803,110,17.709159380834848,1340.822,in_progress,0.0,0
398,11.0,1.9331115079598356,0.7467624851026423,-8.895318533905483,1.7548965502445917,1.0,[1.7548965502445917 1.0],1.1082648423023136,False,True,3.5897743155046125,110,17.709159380834848,1340.887,in_progress,0.0,0
398,12.0,2.018859641211422,0.7553187106862845,-2.633343688497116,29.965005937288872,1.3464972596943743,[29.965005937288872 1.3464972596943743],1.1009369972050955,False,True,4.062158805709204,111,17.709159380834848,1340.953,in_progress,0.0,0
398,13.0,2.1092461029566505,0.7643030190716709,1.4250273269310658,24.570179045364206,1.0,[24.570179045364206 1.0],0.9603249587610057,False,True,4.591040474179186,112,17.709159380834848,1341.02,in_progress,0.0,0
398,14.0,2.1972621525122666,0.7854215152545885,5.625109536434266,27.694409976435722,1.0,[27.694409976435722 1.0],1.0106380675932618,False,True,5.116401729009135,112,17.709159380834848,1341.077,in_progress,0.0,0
398,15.0,2.2674643763364144,0.810291711281506,9.619374184730718,-30.0,3.039135544984557,[-30.0 3.039135544984557],1.282922967326717,False,True,5.510039496233132,113,17.709159380834848,1341.154,in_progress,0.0,0
398,16.0,2.3542381106935553,0.8408403834130433,12.939826289427764,-30.0,1.0,[-30.0 1.0],0.8629028615692065,False,True,6.0487180623824415,113,17.709159380834848,1341.223,in_progress,0.0,0
398,17.0,2.4307110132381395,0.8560642378204314,12.731692987884706,-30.0,1.0,[-30.0 1.0],0.8193239720742541,False,True,6.483297956247169,114,17.709159380834848,1341.285,in_progress,0.0,0
398,18.0,2.50560381324193,0.8661418291120375,11.202588423193175,-30.0,1.0,[-30.0 1.0],0.9475637241746324,False,True,6.904101698716813,114,17.709159380834848,1341.357,in_progress,0.0,0
398,19.0,2.5837041997975247,0.8669139611532739,8.02829061661222,-30.0,1.6587830338408454,[-30.0 1.6587830338408454],1.2085503039577457,False,True,7.345036916462721,115,17.709159380834848,1341.424,in_progress,0.0,0
398,20.0,2.670403055500918,0.8513570810542752,1.9666045272862338,-30.0,1.0,[-30.0 1.0],1.347478068097817,False,True,7.816476636312997,115,17.709159380834848,1341.487,in_progress,0.0,0
398,21.0,2.747625103349524,0.8300319376259855,-3.3405812575909892,-30.0,3.3169614407053034,[-30.0 3.3169614407053034],2.151910580517486,False,True,8.2505916988165,116,17.709159380834848,1341.559,in_progress,0.0,0
398,22.0,2.831037556131701,0.800446064787056,-8.922773492837408,30.0,2.192953535531512,[30.0 2.192953535531512],1.8219434025051566,False,True,8.708472632462328,116,17.709159380834848,1341.619,in_progress,0.0,0
398,23.0,2.9102064226144417,0.7663630639905231,-15.183151344467623,30.0,4.0,[30.0 4.0],1.9558408352446177,False,True,9.154451601110502,117,17.709159380834848,1341.685,in_progress,0.0,0
398,24.0,3.008396283724036,0.7414768792823471,-15.830110455408597,-30.0,2.6783356386561867,[-30.0 2.6783356386561867],1.6686570446783195,False,True,9.708919560116257,118,17.709159380834848,1341.753,in_progress,0.0,0
398,25.0,3.1081251617591175,0.7264663548197557,-12.799070232755438,4.887623021947185,2.0019991774220314,[4.887623021947185 2.0019991774220314],1.7142506536485904,False,True,10.274047662873684,0,17.709159380834848,1341.82,in_progress,0.0,0
398,26.0,3.2165392020089683,0.7029902107059159,-12.496235853824416,11.204995593106773,2.819309055142054,[11.204995593106773 2.819309055142054],1.9670826302447446,False,True,10.885625638260208,1,17.709159380834848,1341.884,in_progress,0.0,0
398,27.0,3.334207126614318,0.6895511974651842,-9.894835147334035,-5.187882466391432,1.0,[-5.187882466391432 1.0],1.9398260797182303,False,True,11.549955347048055,2,17.709159380834848,1341.952,in_progress,0.0,0
398,28.0,3.462168137672471,0.6729744424759898,-8.272255252979543,-6.77975011969226,1.5218657814977894,[-6.77975011969226 1.5218657814977894],1.9579961966850803,False,True,12.272456436136707,3,17.709159380834848,1342.02,in_progress,0.0,0
398,29.0,3.556126159548133,0.6538160465210636,-9.380331324782992,24.48846275822033,3.5166561720908525,[24.48846275822033 3.5166561720908525],2.1422428213551363,False,True,12.802966969001346,3,17.709159380834848,1342.087,in_progress,0.0,0
398,30.0,3.6774806489672827,0.6327612456004542,-9.314597643363507,30.0,1.555573986883208,[30.0 1.555573986883208],1.7676590136332755,False,True,13.4881901223864,4,17.709159380834848,1342.159,in_progress,0.0,0
398,31.0,3.8101014872551207,0.6309810612616681,-5.27734709383272,-11.484963277666548,1.0,[-11.484963277666548 1.0],1.920311971766927,False,True,14.237076729600943,5,17.709159380834848,1342.224,in_progress,0.0,0
398,32.0,3.9154132136094786,0.6325369068803952,-2.6879540387422978,-11.981054014273901,1.6798206921303598,[-11.981054014273901 1.6798206921303598],2.015430964446651,False,True,14.831753523251166,6,17.709159380834848,1342.291,in_progress,0.0,0
398,33.0,4.01887222855079,0.6211805041050129,-4.171264976943711,30.0,1.4003602248452927,[30.0 1.4003602248452927],1.9042215737128176,False,True,15.415943213030758,6,17.709159380834848,1342.346,in_progress,0.0,0
398,34.0,4.1241240457296025,0.6059642627071494,-5.959293153663145,-14.534366553298458,1.4014354475640678,[-14.534366553298458 1.4014354475640678],1.746810963541851,False,True,16.01024605122963,7,17.709159380834848,1342.419,in_progress,0.0,0
398,35.0,4.221599459596259,0.5954504316987125,-6.132439529994555,30.0,1.2548902197737992,[30.0 1.2548902197737992],1.6713153822598932,False,True,16.560648736451412,8,17.709159380834848,1342.487,in_progress,0.0,0
398,36.0,4.3252597705039,0.5831596214616488,-6.3796232143330975,-0.04978786668309709,1.8466008054862044,[-0.04978786668309709 1.8466008054862044],1.6089088559880549,False,True,17.145969386528208,8,17.709159380834848,1342.55,in_progress,0.0,0
398,37.0,4.419560798342348,0.574432108606684,-6.085935776286771,-30.0,1.0,[-30.0 1.0],1.5798477827740836,False,True,17.678452698516296,9,17.709159380834848,1342.616,in_progress,0.0,0
398,38.0,4.517627628610908,0.5582511292806712,-7.314922686090173,22.164519586032945,1.0,[22.164519586032945 1.0],1.5056026944779217,False,True,18.232183498364492,10,17.709159380834848,1342.685,in_progress,0.0,0
398,39.0,4.598544529114651,0.5412238862178053,-8.74086569599829,30.0,4.0,[30.0 4.0],1.8148107945560166,False,True,18.689060846627015,10,17.709159380834848,1342.749,in_progress,0.0,0
398,40.0,4.683877700074216,0.536496490599437,-6.817554514945472,30.0,1.0,[30.0 1.0],1.4935075453616495,False,True,19.17090996087252,11,17.709159380834848,1342.82,in_progress,0.0,0
398,41.0,4.772934629168598,0.5455039210500618,-2.6248307298933358,19.20703300275474,2.800984690622868,[19.20703300275474 2.800984690622868],1.8159172436526412,False,True,19.673801510008403,11,17.709159380834848,1342.889,in_progress,0.0,0
398,42.0,4.86512731266331,0.563293256685584,2.246165450062114,30.0,2.7430770615096134,[30.0 2.7430770615096134],1.9662986013856145,False,True,20.194430488187393,12,17.709159380834848,1342.945,in_progress,0.0,0
398,43.0,4.9441745881262875,0.5937597426656309,8.418368433938541,-30.0,1.1858950008600981,[-30.0 1.1858950008600981],1.7116208685755951,False,True,20.640861144011097,13,17.709159380834848,1343.011,in_progress,0.0,0
398,44.0,5.046371508005187,0.6356403716645201,15.095881397433615,-30.0,1.0,[-30.0 1.0],1.5235134426650905,False,True,21.21804812453216,13,17.709159380834848,1343.085,in_progress,0.0,0
398,45.0,5.142272627147603,0.6637990618252967,16.257351782164033,-30.0,3.2595924754455545,[-30.0 3.2595924754455545],1.784048976435832,False,True,21.759638113415264,14,17.709159380834848,1343.158,in_progress,0.0,0
398,46.0,5.2376955288878015,0.6781674345000424,13.488765953810287,-30.0,4.0,[-30.0 4.0],2.1003996906452254,False,True,22.29850193753184,15,17.709159380834848,1343.223,in_progress,0.0,0
398,47.0,5.345376897024067,0.6772289842180518,7.864633956921522,-26.467754823691077,1.0,[-26.467754823691077 1.0],1.873252659855223,False,True,22.906549299929836,15,17.709159380834848,1343.283,in_progress,0.0,0
398,48.0,5.445974495368777,0.6620887149464054,1.2932520902464886,-30.0,2.488130367302501,[-30.0 2.488130367302501],1.7351181311446033,False,True,23.47456493407411,16,17.709159380834848,1343.353,in_progress,0.0,0
398,49.0,5.556147162001896,0.6376025890324049,-4.5535024790548935,30.0,4.0,[30.0 4.0],1.7415904509497933,False,True,24.096357881272695,17,17.709159380834848,1343.415,in_progress,0.0,0
398,50.0,5.663414512223553,0.6045249172903188,-9.964684428950559,30.0,1.0,[30.0 1.0],1.0259107414366901,False,True,24.70260701205916,17,17.709159380834848,1343.483,in_progress,0.0,0
398,51.0,5.782887192861053,0.587110800671341,-9.429702197810315,30.0,1.0988417538683268,[30.0 1.0988417538683268],1.043966177744781,False,True,25.379632805737586,18,17.709159380834848,1343.542,in_progress,0.0,0
398,52.0,5.863435836337659,0.577656061054396,-8.542662251473605,-12.149853824623136,3.303869691677407,[-12.149853824623136 3.303869691677407],1.3191439726304113,False,True,25.83471636650539,19,17.709159380834848,1343.614,in_progress,0.0,0
398,53.0,5.966012464960063,0.5667617247445745,-7.778538837734129,-16.484169660276862,1.0,[-16.484169660276862 1.0],0.8766007635834906,False,True,26.416686347852774,19,17.709159380834848,1343.687,in_progress,0.0,0
398,54.0,6.062926795453456,0.5342962508935192,-12.29825592921935,15.86211045767898,1.0,[15.86211045767898 1.0],0.75541,False,True,26.93707310336542,20,17.709159380834848,1343.754,in_progress,0.0,0
398,55.0,6.153548076038209,0.504553785187932,-14.414520556603588,30.0,2.8924153977244353,[30.0 2.8924153977244353],0.9898904248730495,False,True,27.444331003364127,21,17.709159380834848,1343.823,in_progress,0.0,0
398,56.0,6.243871723762149,0.48900535068432316,-12.80938968599274,30.0,4.0,[30.0 4.0],1.1679096252755325,False,True,27.887862489946983,21,17.709159380834848,1343.887,in_progress,0.0,0
398,57.0,6.3366042053235425,0.48871851131936506,-8.354170314896379,28.2806190081119,4.0,[28.2806190081119 4.0],1.2499003262051467,False,True,28.40958369191216,22,17.709159380834848,1343.946,in_progress,0.0,0
398,58.0,6.453044390441578,0.5049855035810524,-1.391483071031253,23.571163520940203,4.0,[23.571163520940203 4.0],1.4151133518415688,False,True,29.011392011124613,22,17.709159380834848,1344.009,in_progress,0.0,0
398,59.0,6.57510656791458,0.5401868389027863,7.189105033397665,-17.017024380846,3.699199017181571,[-17.017024380846 3.699199017181571],1.7923160699619272,False,True,29.504867559476963,23,17.709159380834848,1344.084,in_progress,0.0,0
398,60.0,6.7144175701450965,0.5835857307131638,14.098854550981214,30.0,2.8970131904671126,[30.0 2.8970131904671126],1.7751010808069656,False,True,30.296722032171658,24,17.709159380834848,1344.149,in_progress,0.0,0
398,61.0,6.83684326317544,0.615037594346445,16.028104660042555,30.0,4.0,[30.0 4.0],2.091530975966691,False,True,30.828875232970944,25,17.709159380834848,1344.218,in_progress,0.0,0
398,62.0,7.015094266492304,0.686971264216142,20.183191708632865,30.0,4.0,[30.0 4.0],2.049698186278265,False,True,31.768253886802825,26,17.709159380834848,1344.288,in_progress,0.0,0
398,63.0,7.168512900846836,0.7716378400068643,25.775250743507705,7.832655130341735,3.741107493526984,[7.832655130341735 3.741107493526984],1.7003928390793934,False,True,32.54775438474523,27,17.709159380834848,1344.356,in_progress,0.0,0
398,64.0,7.316426541416234,0.8669616352092079,30.48502458654075,3.129812193141781,1.916514156529444,[3.129812193141781 1.916514156529444],0.0,False,False,33.15054743307162,27,17.709159380834848,1344.426,in_progress,0.0,0
398,65.0,7.473125166810591,0.9862015168462531,36.70694311171417,-2.1222673326587085,3.306637988209097,[-2.1222673326587085 3.306637988209097],0.0,False,False,33.917203058211925,28,17.709159380834848,1344.487,in_progress,0.0,0
398,66.0,7.580719713976967,1.075546622210287,39.789928539864285,4.817958892050598,1.0,[4.817958892050598 1.0],0.0,False,False,34.52859465986154,29,17.709159380834848,1344.558,in_progress,0.0,0
398,67.0,7.708851236299802,1.2046348407159964,46.189929702575604,-23.40391891616651,3.5056529660474283,[-23.40391891616651 3.5056529660474283],0.0,False,False,35.30836605611955,30,17.709159380834848,1344.624,in_progress,0.0,0
398,68.0,7.825588503191828,1.3318899365288408,51.516247419921356,18.289323419511014,3.9214425558447763,[18.289323419511014 3.9214425558447763],0.0,True,False,35.83462491946871,31,17.709159380834848,1344.688,off_track,0.0,0
399,1.0,2.314612413724643,0.6704866532995445,-1.2134683857922999,30.0,3.4778028641347323,[30.0 3.4778028641347323],0.0,False,True,0.7913097276582404,113,17.709159380834848,1344.815,prepare,0.0,0
399,2.0,2.314436420350468,0.6705545905118441,-1.2410660190301142,25.230101601152022,1.846493400038004,[25.230101601152022 1.846493400038004],1.353007476019311,False,True,0.790330017076335,113,17.709159380834848,1344.884,in_progress,0.0,0
399,3.0,2.3212490525225897,0.6708109017140688,-1.1805939062285313,-23.68045022709996,1.0,[-23.68045022709996 1.0],1.1738627741515637,False,True,0.8288266563407864,113,17.709159380834848,1344.952,in_progress,0.0,0
399,4.0,2.3433880900181334,0.6671734411158348,-1.8594450636675601,24.852146771769483,1.4299638360345501,[24.852146771769483 1.4299638360345501],1.2657464648786196,False,True,0.9530426712117013,113,17.709159380834848,1345.022,in_progress,0.0,0
399,5.0,2.3714192204312026,0.6631808431797028,-2.650824827491414,-5.987595451496134,3.8292129252757077,[-5.987595451496134 3.8292129252757077],1.9238409013269104,False,True,1.110439160458765,113,17.709159380834848,1345.084,in_progress,0.0,0
399,6.0,2.412730398793914,0.6662909578463831,-1.6348042855061944,30.0,3.452461919322949,[30.0 3.452461919322949],1.9398401841520254,False,True,1.3441878526826878,114,17.709159380834848,1345.152,in_progress,0.0,0
399,7.0,2.4728747318793345,0.6730172301201388,0.4354838630070762,30.0,4.0,[30.0 4.0],2.0343741548942176,False,True,1.6850071898039998,114,17.709159380834848,1345.216,in_progress,0.0,0
399,8.0,2.550182464950823,0.7024901655288419,6.985638602477183,13.099550325889737,3.078175372331158,[13.099550325889737 3.078175372331158],1.6101162370338127,False,True,2.126576786890688,115,17.709159380834848,1345.286,in_progress,0.0,0
399,9.0,2.621424756069772,0.7349888001378516,12.355390154166916,-30.0,1.668526539030959,[-30.0 1.668526539030959],1.3073212766169664,False,True,2.5296353676697025,115,17.709159380834848,1345.354,in_progress,0.0,0
399,10.0,2.7074196117696956,0.7616078451729513,15.270986844253963,-30.0,1.0,[-30.0 1.0],1.0799217262978282,False,True,3.0175282250146096,116,17.709159380834848,1345.43,in_progress,0.0,0
399,11.0,2.8044286729515875,0.779872014627359,14.653093074131906,-30.0,1.0,[-30.0 1.0],1.1536138363369397,False,True,3.5582392401466434,116,17.709159380834848,1345.495,in_progress,0.0,0
399,12.0,2.883245844603181,0.7934516397014473,13.188693390172883,-30.0,1.0,[-30.0 1.0],1.2582131586118248,False,True,4.003289468977444,117,17.709159380834848,1345.557,in_progress,0.0,0
