episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
716,35.0,2.390588387560181,0.7075220767692282,-29.928661588738017,30.0,1.0,[30.0 1.0],0.9858060657648128,False,True,16.227411436113194,114,17.709159380834848,3665.113,in_progress,0.0,0
716,36.0,2.4587985329368762,0.6825229245748856,-27.15674245861556,22.872719480743662,1.0,[22.872719480743662 1.0],1.0350544174216696,False,True,16.607384132757662,114,17.709159380834848,3665.174,in_progress,0.0,0
716,37.0,2.526305265593681,0.6645431205471859,-23.8656185893296,30.0,1.0,[30.0 1.0],1.1277006119883588,False,True,16.98506038019618,114,17.709159380834848,3665.244,in_progress,0.0,0
716,38.0,2.6051746650923335,0.6518560514353402,-19.405092107819907,1.7212700863425212,2.213606740476066,[1.7212700863425212 2.213606740476066],1.4486184568833105,False,True,17.42794045940279,115,17.709159380834848,3665.319,in_progress,0.0,0
716,39.0,2.688572703668308,0.6372090353833657,-16.51626318106793,30.0,3.023719200819561,[30.0 3.023719200819561],1.7381974327011769,False,True,17.90010070254391,116,17.709159380834848,3665.375,in_progress,0.0,0
716,40.0,2.7714937712141055,0.624679113822835,-13.911195964706247,23.02965173921863,4.0,[23.02965173921863 4.0],1.9935765932923553,False,True,18.37242495462894,116,17.709159380834848,3665.444,in_progress,0.0,0
716,41.0,2.8757344886798597,0.6271534535266944,-7.9362324826950505,-4.3702950674310195,3.424256580238528,[-4.3702950674310195 3.424256580238528],2.093565357280995,False,True,18.961048361332445,117,17.709159380834848,3665.514,in_progress,0.0,0
716,42.0,2.989278138020368,0.6354643348879132,-2.9086363480150443,-14.599836925492893,3.1574958120078205,[-14.599836925492893 3.1574958120078205],2.267431745221607,False,True,19.603111393156702,118,17.709159380834848,3665.576,in_progress,0.0,0
716,43.0,3.1136953068876116,0.6309736130156657,-2.550467307418048,14.862243635264576,4.0,[14.862243635264576 4.0],2.4616507485684607,False,True,20.303776203344242,0,17.709159380834848,3665.642,in_progress,0.0,0
716,44.0,3.252503696991253,0.6241761430439681,-2.461844683614697,13.954350093749895,1.0,[13.954350093749895 1.0],2.2840390804504027,False,True,21.088028027459472,1,17.709159380834848,3665.713,in_progress,0.0,0
716,45.0,3.3865803935416428,0.633442188096878,0.9063095032188939,30.0,4.0,[30.0 4.0],2.5000472468994044,False,True,21.84557132776385,2,17.709159380834848,3665.776,in_progress,0.0,0
716,46.0,3.518026530453886,0.6500655037529877,3.985967251628147,-14.757722873952563,4.0,[-14.757722873952563 4.0],2.456394726159346,False,True,22.587817796433853,3,17.709159380834848,3665.843,in_progress,0.0,0
716,47.0,3.6513382849530194,0.6721175506462003,6.695836836361624,-30.0,1.0,[-30.0 1.0],2.0167035305542282,False,True,23.340651204712273,4,17.709159380834848,3665.915,in_progress,0.0,0
716,48.0,3.7986480784260714,0.6836739313665758,6.509672539241294,-13.068925863141352,1.0,[-13.068925863141352 1.0],2.0915276339422464,False,True,24.172505202689862,5,17.709159380834848,3665.977,in_progress,0.0,0
716,49.0,3.911480206820629,0.6841596107827725,3.936646434035315,-30.0,1.0,[-30.0 1.0],2.232778055738347,False,True,24.809646040008076,6,17.709159380834848,3666.037,in_progress,0.0,0
716,50.0,4.005003487026507,0.6820891569987206,2.0717646515931403,-30.0,1.0,[-30.0 1.0],2.309342513667115,False,True,25.33774877442133,6,17.709159380834848,3666.103,in_progress,0.0,0
716,51.0,4.091142840798216,0.6746956611955808,-0.19989448018129247,-21.08542240100865,4.0,[-21.08542240100865 4.0],2.72592494506461,False,True,25.82414554698134,7,17.709159380834848,3666.17,in_progress,0.0,0
716,52.0,4.185535735491819,0.6589662873763344,-3.6982011545555027,10.88973531664739,2.120756637311137,[10.88973531664739 2.120756637311137],2.0319091323547713,False,True,26.35713114468301,8,17.709159380834848,3666.245,in_progress,0.0,0
716,53.0,4.297425279521126,0.6361582765971282,-7.042564399016443,-9.629199361308672,1.893804507502523,[-9.629199361308672 1.893804507502523],1.768113392544116,False,True,26.9889013372252,8,17.709159380834848,3666.313,in_progress,0.0,0
716,54.0,4.412593076826626,0.6133919356670025,-8.890751878162114,-12.861050622397055,1.0,[-12.861050622397055 1.0],1.5758914617716284,False,True,27.639185637511005,9,17.709159380834848,3666.366,in_progress,0.0,0
716,55.0,4.513911105093906,0.5849344655352303,-11.445157309717692,5.343966735673732,2.862232266888188,[5.343966735673732 2.862232266888188],1.495395806675852,False,True,28.21125063398611,10,17.709159380834848,3666.444,in_progress,0.0,0
716,56.0,4.62820327445592,0.5539774512800323,-13.015130084388218,30.0,4.0,[30.0 4.0],1.6134010451785006,False,True,28.85656417266442,10,17.709159380834848,3666.51,in_progress,0.0,0
716,57.0,4.735290292325739,0.5392781041501623,-10.889470222402524,23.289270764206634,1.8312828438964543,[23.289270764206634 1.8312828438964543],1.3408937734124424,False,True,29.461218133640728,11,17.709159380834848,3666.571,in_progress,0.0,0
716,58.0,4.853780507531735,0.538048963784148,-6.424100675728674,30.0,4.0,[30.0 4.0],1.8450734295211797,False,True,30.130305418242244,12,17.709159380834848,3666.632,in_progress,0.0,0
716,59.0,4.993609698841441,0.5487495454459963,-1.0187845451318196,0.7616693436019872,2.0776506500216696,[0.7616693436019872 2.0776506500216696],1.6569439703874445,False,True,30.919912248144115,13,17.709159380834848,3666.708,in_progress,0.0,0
716,60.0,5.138395715674429,0.5642010835952108,2.8362729617526568,30.0,1.0,[30.0 1.0],1.7408169704595837,False,True,31.73754783552195,14,17.709159380834848,3666.778,in_progress,0.0,0
716,61.0,5.278385613391252,0.5827532449716163,5.33797886661649,30.0,1.0,[30.0 1.0],1.7778840821038902,False,True,32.52810780681537,15,17.709159380834848,3666.842,in_progress,0.0,0
716,62.0,5.391120617399623,0.6039547134413255,7.599514372868076,9.594952704746753,2.214624203284454,[9.594952704746753 2.214624203284454],1.8632459320027317,False,True,33.1646690257855,16,17.709159380834848,3666.911,in_progress,0.0,0
716,63.0,5.492518763384906,0.6304744904278154,10.385949780871925,-18.601796651530634,1.8225025185648076,[-18.601796651530634 1.8225025185648076],1.6679606869703423,False,True,33.737002753578736,16,17.709159380834848,3666.975,in_progress,0.0,0
716,64.0,5.597060714227082,0.656394334965119,11.71934391852832,21.232356893466033,1.0,[21.232356893466033 1.0],1.6214414729389894,False,True,34.327543537791456,17,17.709159380834848,3667.042,in_progress,0.0,0
716,65.0,5.715476084565473,0.6745262027689588,10.314012025958014,30.0,1.0,[30.0 1.0],1.6646513646887273,False,True,34.99645991868748,18,17.709159380834848,3667.116,in_progress,0.0,0
716,66.0,5.80807609584115,0.6978174313012778,11.7741382850775,30.0,1.0,[30.0 1.0],1.5913640244534042,False,True,35.51897915783468,18,17.709159380834848,3667.173,in_progress,0.0,0
716,67.0,5.888144001439563,0.7264669195925543,14.392099438774006,30.0,1.0,[30.0 1.0],1.5149252278936916,False,True,35.970353850698004,19,17.709159380834848,3667.244,in_progress,0.0,0
716,68.0,5.9581189387233975,0.7564243192158041,16.917402254978683,8.859088752771697,1.0,[8.859088752771697 1.0],1.454237647690545,False,True,36.3631545370587,19,17.709159380834848,3667.308,in_progress,0.0,0
716,69.0,6.030415547060814,0.7945658595708511,20.382668062414005,-30.0,1.0,[-30.0 1.0],1.4061399865304252,False,True,36.76958248219611,20,17.709159380834848,3667.385,in_progress,0.0,0
716,70.0,6.101909357928346,0.8277387840613708,21.73592016976775,13.799406677031875,1.0,[13.799406677031875 1.0],1.3785319443744626,False,True,37.19949875198946,20,17.709159380834848,3667.447,in_progress,0.0,0
716,71.0,6.158072980794938,0.8501166314060199,21.751714038868446,30.0,1.0,[30.0 1.0],1.3959922805271523,False,True,37.51977074452639,21,17.709159380834848,3667.522,in_progress,0.0,0
716,72.0,6.225931588015561,0.8936533655752615,25.124569574993085,-30.0,1.0,[-30.0 1.0],1.4579579156443152,False,True,37.97548772993062,21,17.709159380834848,3667.582,in_progress,0.0,0
716,73.0,6.2814814815043185,0.934725690509083,28.22847946917287,-19.524501851222595,1.0,[-19.524501851222595 1.0],1.4070113898398366,False,True,38.30723798110285,22,17.709159380834848,3667.646,in_progress,0.0,0
716,74.0,6.3402663424472925,0.963349237309612,27.65122381813483,-0.9410098234332764,3.79482629807846,[-0.9410098234332764 3.79482629807846],2.6522656020868207,False,True,38.730939569504365,22,17.709159380834848,3667.715,in_progress,0.0,0
716,75.0,6.414517865390041,0.9938756706004506,26.014618040682855,18.416856263697916,2.075748640359441,[18.416856263697916 2.075748640359441],2.3102424589337542,False,True,39.16970407303062,23,17.709159380834848,3667.781,in_progress,0.0,0
716,76.0,6.490650547456825,1.0455245690862942,28.763971291137285,30.0,3.194274814457485,[30.0 3.194274814457485],2.7586031536201423,False,True,39.9987307976174,24,17.709159380834848,3667.857,in_progress,0.0,0
716,77.0,6.573924973261499,1.1280112063493763,35.741031212913555,1.1935497605776817,3.5120947150338164,[1.1935497605776817 3.5120947150338164],0.0,False,False,40.93961107385986,25,17.709159380834848,3667.914,in_progress,0.0,0
716,78.0,6.6401795912125,1.1990552170067177,39.96656954705785,30.0,4.0,[30.0 4.0],0.0,False,False,41.66197458859079,26,17.709159380834848,3667.981,in_progress,0.0,0
716,79.0,6.7281971930092155,1.292762343618314,43.31658865854987,-8.249044054671867,2.1841581481097103,[-8.249044054671867 2.1841581481097103],0.0,False,False,43.0926832604198,27,17.709159380834848,3668.043,in_progress,0.0,0
716,80.0,6.812230478379109,1.384619660489093,45.871156154759625,-30.0,1.0,[-30.0 1.0],0.0,False,False,44.072014503006706,28,17.709159380834848,3668.112,in_progress,0.0,0
716,81.0,6.9065306910507775,1.4689065979126614,44.195119918452654,2.021396954485347,1.3520844062839346,[2.021396954485347 1.3520844062839346],0.0,False,False,44.95588978966979,29,17.709159380834848,3668.177,in_progress,0.0,0
716,82.0,6.991714301459184,1.5402362348781442,42.52038614661456,24.02300611064311,4.0,[24.02300611064311 4.0],0.0,False,False,45.687457777184804,30,17.709159380834848,3668.246,in_progress,0.0,0
716,83.0,7.078593127463569,1.6251194764833419,43.398144173727026,25.999739443708542,1.0,[25.999739443708542 1.0],0.0,False,False,46.50876822524399,31,17.709159380834848,3668.312,in_progress,0.0,0
716,84.0,7.146059714037995,1.7153208086366,48.51247679545134,30.0,2.847277601321211,[30.0 2.847277601321211],1.4253859418706394,False,True,47.197018080586176,32,17.709159380834848,3668.384,in_progress,0.0,0
716,85.0,7.216658684222278,1.8295298786940455,53.80746847408949,30.0,1.0,[30.0 1.0],0.8260493720970239,False,True,47.78942589042906,33,17.709159380834848,3668.443,in_progress,0.0,0
716,86.0,7.258303520724304,1.916117114668363,57.62496213331603,30.0,1.0,[30.0 1.0],0.8260493720970239,False,True,48.24589842078177,33,17.709159380834848,3668.507,in_progress,0.0,0
716,87.0,7.293286633537352,2.003615234151704,61.38679117849584,30.0,2.7860190618346894,[30.0 2.7860190618346894],1.3617859535245354,False,True,48.687105072073436,34,17.709159380834848,3668.582,in_progress,0.0,0
716,88.0,7.323262192593106,2.100495901970053,65.78364400785073,13.829219543834334,3.5561877155467965,[13.829219543834334 3.5561877155467965],1.5931075263377488,False,True,49.11151841028675,34,17.709159380834848,3668.646,in_progress,0.0,0
716,89.0,7.346661646057915,2.2155921826697575,71.22112145548405,27.071784129209497,3.9597216716447403,[27.071784129209497 3.9597216716447403],1.7766053328598022,False,True,49.65734818702106,35,17.709159380834848,3668.715,in_progress,0.0,0
716,90.0,7.357826637575174,2.338370108903972,77.48274977177576,10.181208257271585,1.0,[10.181208257271585 1.0],0.8410841686986363,False,True,50.114294532094696,36,17.709159380834848,3668.765,in_progress,0.0,0
716,91.0,7.359077069848266,2.4466189330823003,84.13785387805225,16.64644548044064,1.440108576938799,[16.64644548044064 1.440108576938799],0.9716838017800243,False,True,50.503524872280714,36,17.709159380834848,3668.846,in_progress,0.0,0
716,92.0,7.352480287864957,2.5624498105435882,90.90018220563478,21.499977866599792,2.6918153470003,[21.499977866599792 2.6918153470003],0.0,False,False,50.92548529913235,36,17.709159380834848,3668.907,in_progress,0.0,0
716,93.0,7.3350634188723385,2.6743076635406275,96.05735458288397,-2.7222528889844533,1.0,[-2.7222528889844533 1.0],0.0,False,False,51.34874667224435,37,17.709159380834848,3668.978,in_progress,0.0,0
716,94.0,7.311837068811646,2.7931846541323733,102.03871210010118,-4.735016086757536,3.4372392208019544,[-4.735016086757536 3.4372392208019544],0.0,False,False,51.74840627901997,37,17.709159380834848,3669.045,in_progress,0.0,0
716,95.0,7.2989810119678245,2.898718111804138,102.32611409151784,22.29234841890829,1.7140239973816909,[22.29234841890829 1.7140239973816909],0.0,False,False,52.196768666463356,38,17.709159380834848,3669.114,in_progress,0.0,0
716,96.0,7.279168522388694,3.029813057819269,101.01714317789393,-7.887925359211458,1.9306946774683167,[-7.887925359211458 1.9306946774683167],0.0,True,False,52.366681922434864,38,17.709159380834848,3669.18,off_track,0.0,0
717,1.0,1.100786756113762,1.633565665395227,-78.27822565156347,1.339039934960045,2.9521344028033663,[1.339039934960045 2.9521344028033663],0.0,False,True,0.7915079215666365,101,17.709159380834848,3669.316,prepare,0.0,0
717,2.0,1.1008846449958338,1.6336824206033613,-78.27167865937577,30.0,1.4383373186098813,[30.0 1.4383373186098813],1.1194263071130053,False,True,0.7909763232639366,101,17.709159380834848,3669.378,in_progress,0.0,0
717,3.0,1.1025124876153325,1.6281655067165783,-78.2295753868814,30.0,4.0,[30.0 4.0],1.728112288743484,False,True,0.8233534106144691,101,17.709159380834848,3669.449,in_progress,0.0,0
717,4.0,1.1116298072732205,1.6085639306686519,-77.02308069521266,-3.4055197239662967,4.0,[-3.4055197239662967 4.0],1.7250607534298774,False,True,0.942258310237365,101,17.709159380834848,3669.501,in_progress,0.0,0
717,5.0,1.122314235071785,1.5810279185381804,-75.99592102514248,1.4585286813241396,3.1649099710766375,[1.4585286813241396 3.1649099710766375],1.564262348553855,False,True,1.1068295702781228,102,17.709159380834848,3669.58,in_progress,0.0,0
717,6.0,1.13210688468749,1.5281269973724805,-76.83184523423311,13.753640581728533,1.0,[13.753640581728533 1.0],0.9968799334414729,False,True,1.4105379025389553,102,17.709159380834848,3669.643,in_progress,0.0,0
717,7.0,1.1455891374064806,1.4796537755886316,-76.66058428122449,30.0,4.0,[30.0 4.0],1.6623307423300877,False,True,1.6944948855854514,102,17.709159380834848,3669.699,in_progress,0.0,0
717,8.0,1.1660920363012315,1.4151304359402699,-75.28325265143768,30.0,1.0,[30.0 1.0],0.9639820587832678,False,True,2.075103553474822,103,17.709159380834848,3669.775,in_progress,0.0,0
717,9.0,1.1969357272303873,1.3581680042810027,-72.00694137753612,-3.165795059222333,3.736094716310894,[-3.165795059222333 3.736094716310894],1.8274608214204193,False,True,2.4401583485144984,103,17.709159380834848,3669.846,in_progress,0.0,0
717,10.0,1.241501028911418,1.2801757067361152,-68.04815934473908,30.0,1.0,[30.0 1.0],1.0824870405620508,False,True,2.9332641525825487,104,17.709159380834848,3669.899,in_progress,0.0,0
717,11.0,1.277374283514567,1.2130737031650416,-66.15352930751753,30.0,3.206451413914979,[30.0 3.206451413914979],1.7230417790251158,False,True,3.388766929615683,104,17.709159380834848,3669.978,in_progress,0.0,0
717,12.0,1.3307914088333577,1.140834903452313,-61.52860047654506,30.0,1.0,[30.0 1.0],1.1643895816166416,False,True,3.8784068446060416,105,17.709159380834848,3670.037,in_progress,0.0,0
717,13.0,1.40017603790249,1.079479105100463,-53.99791347926772,30.0,1.3025112290906027,[30.0 1.3025112290906027],1.3798062511658273,False,True,4.517719445425983,106,17.709159380834848,3670.111,in_progress,0.0,0
717,14.0,1.4717823177722678,1.026928327617149,-47.990639494849454,30.0,1.0,[30.0 1.0],1.4424133252169924,False,True,5.086081213617266,106,17.709159380834848,3670.188,in_progress,0.0,0
717,15.0,1.5513693752574398,0.9812001101137497,-41.732099067270184,30.0,1.0,[30.0 1.0],1.3748072122254065,False,True,5.907036603505167,107,17.709159380834848,3670.244,in_progress,0.0,0
717,16.0,1.6262883711254796,0.950893177548171,-35.56546804543743,30.0,3.6180773779980058,[30.0 3.6180773779980058],2.377542700705044,False,True,6.361037104562827,108,17.709159380834848,3670.315,in_progress,0.0,0
717,17.0,1.7116537270576324,0.9259265548817219,-28.89775751155774,30.0,1.0,[30.0 1.0],1.5559080781490064,False,True,7.020414979851964,109,17.709159380834848,3670.378,in_progress,0.0,0
717,18.0,1.7924860053496636,0.9182868974001894,-21.128619726360007,-16.017904360329748,2.0709190682012153,[-16.017904360329748 2.0709190682012153],1.9393935442055479,False,True,7.5944397101643695,109,17.709159380834848,3670.45,in_progress,0.0,0
717,19.0,1.870164423144985,0.9064114672006437,-17.52211654194634,-7.247186385594379,1.5086590623198957,[-7.247186385594379 1.5086590623198957],1.6513481447636666,False,True,8.037477044199093,110,17.709159380834848,3670.514,in_progress,0.0,0
717,20.0,1.9579475890252493,0.8710593109989536,-19.17263523250304,-18.76885082380949,1.0,[-18.76885082380949 1.0],1.6498184780429286,False,True,8.628622431581656,110,17.709159380834848,3670.581,in_progress,0.0,0
717,21.0,2.0309796614992743,0.8317906196778665,-22.054920828096815,30.0,1.5025613178955015,[30.0 1.5025613178955015],1.6097404094992913,False,True,9.119610392921995,111,17.709159380834848,3670.644,in_progress,0.0,0
717,22.0,2.1137196430533414,0.7904671508469019,-23.50333659805621,30.0,1.0,[30.0 1.0],1.3695427959799862,False,True,9.60422557131685,112,17.709159380834848,3670.714,in_progress,0.0,0
