episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
477,45.0,4.642451794261879,0.736143778142099,4.967400335709578,30.0,1.0,[30.0 1.0],2.145710238972689,False,True,23.937400731339636,11,17.709159380834848,1837.359,in_progress,0.0,0
477,46.0,4.723492171315183,0.746237239243064,5.671846497444732,30.0,1.0,[30.0 1.0],2.091465804165478,False,True,24.395046108913547,11,17.709159380834848,1837.423,in_progress,0.0,0
477,47.0,4.802136849697882,0.7648226108027916,8.051733884459043,-30.0,1.7035798123646477,[-30.0 1.7035798123646477],1.9512741160067104,False,True,24.839176855571225,12,17.709159380834848,1837.492,in_progress,0.0,0
477,48.0,4.883039660638877,0.7808020758857237,8.953921320548423,-30.0,4.0,[-30.0 4.0],2.292965077446891,False,True,25.296055440734207,12,17.709159380834848,1837.55,in_progress,0.0,0
477,49.0,4.966877131707278,0.7828996789527596,6.581330194866443,-30.0,4.0,[-30.0 4.0],2.4467545706252265,False,True,25.769473058019642,13,17.709159380834848,1837.621,in_progress,0.0,0
477,50.0,5.0758330833188605,0.7634274450683667,-0.3094666007769651,-13.12754236665544,3.490848460932099,[-13.12754236665544 3.490848460932099],2.231084245712292,False,True,26.38466583902735,13,17.709159380834848,1837.69,in_progress,0.0,0
477,51.0,5.190702875093293,0.7317908374997045,-7.1114551252323235,-30.0,1.0,[-30.0 1.0],1.681949642021655,False,True,27.03323548771195,14,17.709159380834848,1837.753,in_progress,0.0,0
477,52.0,5.294045612257558,0.6930793393617136,-14.016334366710552,30.0,4.0,[30.0 4.0],1.4841104403812488,False,True,27.616724743629547,15,17.709159380834848,1837.823,in_progress,0.0,0
477,53.0,5.410340046522003,0.6504411075702998,-16.957643412569297,30.0,1.0,[30.0 1.0],0.9176265724196643,False,True,28.27331499666549,16,17.709159380834848,1837.888,in_progress,0.0,0
477,54.0,5.516614911533028,0.6231979032829869,-16.155692912733496,30.0,1.0,[30.0 1.0],0.8868916461581196,False,True,28.873008434560674,16,17.709159380834848,1837.954,in_progress,0.0,0
477,55.0,5.616897283944494,0.6062117688774975,-13.663336579275951,22.911021315400347,1.0,[22.911021315400347 1.0],0.9735698177805727,False,True,29.43993066697378,17,17.709159380834848,1838.026,in_progress,0.0,0
477,56.0,5.706649911013443,0.59812175516012,-10.67970934601027,30.0,1.0,[30.0 1.0],1.0017789364958918,False,True,29.946760170842055,18,17.709159380834848,1838.079,in_progress,0.0,0
477,57.0,5.784988182202764,0.5975642251941318,-7.59676465712317,30.0,1.0,[30.0 1.0],1.1058270865679558,False,True,30.391223770782887,18,17.709159380834848,1838.153,in_progress,0.0,0
477,58.0,5.864996909859018,0.5996488104820021,-4.766189301593124,19.070013384427355,1.4679924551936225,[19.070013384427355 1.4679924551936225],1.1153455167082929,False,True,30.842957469828818,19,17.709159380834848,1838.214,in_progress,0.0,0
477,59.0,5.9436853702757935,0.6131603482974735,-0.34504516126603413,26.136513556902592,1.523948656139991,[26.136513556902592 1.523948656139991],1.1703533671577357,False,True,31.288422211074916,19,17.709159380834848,1838.288,in_progress,0.0,0
477,60.0,6.032500939126831,0.6446112483330636,6.651990804377266,30.0,2.7354208662092985,[30.0 2.7354208662092985],1.7214405386536582,False,True,31.788442168453685,20,17.709159380834848,1838.351,in_progress,0.0,0
477,61.0,6.119284343023116,0.6899001557944221,14.272092231659089,-5.732684370742362,1.0,[-5.732684370742362 1.0],1.3617293824864545,False,True,32.27767671210336,20,17.709159380834848,1838.428,in_progress,0.0,0
477,62.0,6.21531698031796,0.7496653593634642,23.412130651434232,30.0,1.0,[30.0 1.0],1.2776507034642504,False,True,32.84864890925057,21,17.709159380834848,1838.493,in_progress,0.0,0
477,63.0,6.288137910523262,0.7911659497060971,26.672330229548084,30.0,1.0,[30.0 1.0],1.1855533149471735,False,True,33.27779203948005,22,17.709159380834848,1838.557,in_progress,0.0,0
477,64.0,6.351226722910384,0.8367632709193206,29.77051510965744,15.538270818869364,1.0,[15.538270818869364 1.0],1.2476058377982113,False,True,33.69545885229988,22,17.709159380834848,1838.625,in_progress,0.0,0
477,65.0,6.411215900550443,0.8889621465007053,33.24380971932803,30.0,1.7597177995145237,[30.0 1.7597177995145237],1.4397828116773952,False,True,34.07100187022736,23,17.709159380834848,1838.7,in_progress,0.0,0
477,66.0,6.470075501584173,0.96121593826331,39.33449557161563,30.0,1.0,[30.0 1.0],1.300000499223095,False,True,34.73160803684348,23,17.709159380834848,1838.756,in_progress,0.0,0
477,67.0,6.510793655902984,1.02185738548218,44.062710969595436,-30.0,2.4588109341876887,[-30.0 2.4588109341876887],1.6670409956327932,False,True,35.06186354719762,24,17.709159380834848,1838.822,in_progress,0.0,0
477,68.0,6.566061683855506,1.0916849165834805,46.24070579925211,-30.0,4.0,[-30.0 4.0],2.568311477836718,False,True,35.80109017726616,25,17.709159380834848,1838.886,in_progress,0.0,0
477,69.0,6.630909836277602,1.1528296443165185,45.22700222322211,11.163491865000871,4.0,[11.163491865000871 4.0],0.0,False,False,36.47095757923715,25,17.709159380834848,1838.95,in_progress,0.0,0
477,70.0,6.707030255567099,1.2229630232668136,44.440970834065105,30.0,2.1121824468804014,[30.0 2.1121824468804014],0.0,False,False,37.29981230921705,26,17.709159380834848,1839.014,in_progress,0.0,0
477,71.0,6.7789190444798955,1.318342427315633,48.069783297668714,-4.927253224078228,1.0,[-4.927253224078228 1.0],0.0,False,False,38.37968587463645,28,17.709159380834848,1839.082,in_progress,0.0,0
477,72.0,6.83938131084766,1.4117664309297946,52.90207118118051,23.920391075929068,1.0,[23.920391075929068 1.0],0.0,False,False,39.28046518455015,29,17.709159380834848,1839.156,in_progress,0.0,0
477,73.0,6.904008358406846,1.5027686818301935,53.935279210943435,-6.674722196206439,1.0,[-6.674722196206439 1.0],0.0,False,False,40.12714329392581,30,17.709159380834848,1839.215,in_progress,0.0,0
477,74.0,6.948778097619848,1.5690805228649807,54.58594458829912,6.0189159384399815,1.0,[6.0189159384399815 1.0],0.0,False,False,40.77833191923986,30,17.709159380834848,1839.291,in_progress,0.0,0
477,75.0,6.991959228298828,1.6421660831476952,56.231224956665116,24.764105660155366,1.596030518219679,[24.764105660155366 1.596030518219679],0.0,False,False,41.56797201688707,31,17.709159380834848,1839.354,in_progress,0.0,0
477,76.0,7.019886569459981,1.7135281551028925,59.980054007269366,-14.840672832762806,1.8542997533325951,[-14.840672832762806 1.8542997533325951],0.0,False,False,42.27247772612641,32,17.709159380834848,1839.425,in_progress,0.0,0
477,77.0,7.050350716920527,1.801231441733732,63.74397157319046,-27.25002914382098,1.0,[-27.25002914382098 1.0],0.0,False,False,42.74349456971704,33,17.709159380834848,1839.491,in_progress,0.0,0
477,78.0,7.099221450170884,1.8873276502152274,62.524081387714865,25.653088556905615,2.4966408945851164,[25.653088556905615 2.4966408945851164],1.2766121736666012,False,True,43.276753537012766,33,17.709159380834848,1839.556,in_progress,0.0,0
477,79.0,7.141577025049118,1.9629882512922223,62.281985312422556,30.0,4.0,[30.0 4.0],1.7264073629108383,False,True,43.64383052773357,34,17.709159380834848,1839.627,in_progress,0.0,0
477,80.0,7.178410260546605,2.0583580159905215,64.78324148497688,30.0,1.0,[30.0 1.0],0.8253518407277096,False,True,44.1537907132729,34,17.709159380834848,1839.692,in_progress,0.0,0
477,81.0,7.200624517145287,2.145933921466694,68.91102087689816,30.0,1.0,[30.0 1.0],0.8410841686986363,False,True,44.580218575214836,35,17.709159380834848,1839.752,in_progress,0.0,0
477,82.0,7.2140813785945666,2.2288314154250375,73.10063601016562,6.620051479682566,2.510589877774471,[6.620051479682566 2.510589877774471],1.3185577144595544,False,True,44.948084503318086,35,17.709159380834848,1839.823,in_progress,0.0,0
477,83.0,7.223065801029468,2.332454955994089,77.5760499603381,30.0,2.5527849740528374,[30.0 2.5527849740528374],1.3168067537384731,False,True,45.44127670142623,36,17.709159380834848,1839.886,in_progress,0.0,0
477,84.0,7.221956548579833,2.431295318732351,82.38562367111098,-30.0,4.0,[-30.0 4.0],1.7656947890818857,False,True,45.78239111854552,36,17.709159380834848,1839.955,in_progress,0.0,0
477,85.0,7.220094704496186,2.546641291385995,85.77693011315566,-30.0,1.0,[-30.0 1.0],0.8033742941223256,False,True,46.30710681763328,37,17.709159380834848,1840.023,in_progress,0.0,0
477,86.0,7.230731009324777,2.6653210582972826,86.17580984264713,3.4169287735532023,1.7957108761658858,[3.4169287735532023 1.7957108761658858],1.0248797476004614,False,True,46.55973190153987,37,17.709159380834848,1840.091,in_progress,0.0,0
477,87.0,7.242847197808971,2.7840716924871862,85.43963174353539,2.6603302374791227,2.282853224612167,[2.6603302374791227 2.282853224612167],0.0,False,False,46.9867483303651,38,17.709159380834848,1840.155,in_progress,0.0,0
477,88.0,7.246834404696273,2.897460701760732,86.47003493146151,2.905424794149873,2.6897533252162944,[2.905424794149873 2.6897533252162944],0.0,False,False,47.19676866646388,38,17.709159380834848,1840.221,in_progress,0.0,0
477,89.0,7.244069340764822,3.0293903482006264,88.66809176808603,10.729230388529956,2.963630897995465,[10.729230388529956 2.963630897995465],0.0,True,False,47.522029657654926,38,17.709159380834848,1840.278,off_track,0.0,0
478,1.0,1.4530931863920094,0.8415865462462115,-47.89130719867926,-5.605890427352694,3.2521546030379618,[-5.605890427352694 3.2521546030379618],0.0,False,True,0.7846462205418958,107,17.709159380834848,1840.417,prepare,0.0,0
478,2.0,1.453058105490923,0.8417807830285569,-47.872585269915426,30.0,1.2361447549350923,[30.0 1.2361447549350923],1.2743476379045882,False,True,0.7839586981401192,107,17.709159380834848,1840.497,in_progress,0.0,0
478,3.0,1.4579221752417935,0.835126321495612,-48.26346254746758,30.0,1.0,[30.0 1.0],1.16883011844828,False,True,0.8257975638502391,107,17.709159380834848,1840.562,in_progress,0.0,0
478,4.0,1.4761670585863675,0.8268063633602405,-46.28312713379214,30.0,1.0,[30.0 1.0],1.2312831934378323,False,True,0.9388373854612886,107,17.709159380834848,1840.62,in_progress,0.0,0
478,5.0,1.5083047902140612,0.819604614453216,-41.85585120341726,30.0,2.109849173516741,[30.0 2.109849173516741],1.8792478889447806,False,True,1.118291598825294,108,17.709159380834848,1840.69,in_progress,0.0,0
478,6.0,1.5622892647916116,0.8110150384559095,-34.943729107166554,24.831422613993055,1.0,[24.831422613993055 1.0],1.342023945507815,False,True,1.4104829233601568,108,17.709159380834848,1840.75,in_progress,0.0,0
478,7.0,1.6238630969950294,0.8067558460527875,-27.677934665832364,30.0,1.0,[30.0 1.0],1.4572833986659788,False,True,1.7648727759928873,108,17.709159380834848,1840.819,in_progress,0.0,0
478,8.0,1.6866483182646759,0.808493474288941,-20.658953812222542,25.900872244186225,1.3371957403337478,[25.900872244186225 1.3371957403337478],1.3732043883099616,False,True,2.0978123887170574,109,17.709159380834848,1840.891,in_progress,0.0,0
478,9.0,1.7616156314706408,0.8186710356195884,-12.614029150889618,5.7947439848316336,1.0,[5.7947439848316336 1.0],1.118629424055543,False,True,2.5398066703558153,109,17.709159380834848,1840.955,in_progress,0.0,0
478,10.0,1.8295833083062691,0.8258963305154654,-7.633584384546498,4.742605721684285,1.0,[4.742605721684285 1.0],0.9723328063401319,False,True,2.9069555990443696,110,17.709159380834848,1841.03,in_progress,0.0,0
478,11.0,1.9114504459011783,0.8264408729011957,-5.1409070019868635,30.0,3.3632703885811908,[30.0 3.3632703885811908],1.6844244540619986,False,True,3.404623914393634,110,17.709159380834848,1841.093,in_progress,0.0,0
478,12.0,1.9858293562004186,0.8281768037984722,-3.2231509659855906,30.0,1.0,[30.0 1.0],1.0496011331039754,False,True,3.818948483032192,111,17.709159380834848,1841.156,in_progress,0.0,0
478,13.0,2.0591088773016453,0.8409828127125392,0.2690840010902686,-28.65810947543083,1.0,[-28.65810947543083 1.0],1.1109641298266026,False,True,4.273712784127537,111,17.709159380834848,1841.217,in_progress,0.0,0
478,14.0,2.1312122423361513,0.8511507062424926,2.5324203930620026,-30.0,1.0,[-30.0 1.0],1.0683262139815393,False,True,4.674861557134724,112,17.709159380834848,1841.29,in_progress,0.0,0
478,15.0,2.2151950724397946,0.8518260695408896,1.8562631174578268,-6.404593768116982,1.9206067641185158,[-6.404593768116982 1.9206067641185158],1.3404366477699492,False,True,5.2104207253690475,112,17.709159380834848,1841.348,in_progress,0.0,0
478,16.0,2.2887060398420607,0.8441066294529214,-0.32184265973712595,-30.0,4.0,[-30.0 4.0],1.9056020880297222,False,True,5.626285022930222,113,17.709159380834848,1841.426,in_progress,0.0,0
478,17.0,2.391771356846282,0.8169108424004894,-6.396501385612349,-0.892504355576925,1.0,[-0.892504355576925 1.0],1.543511422014084,False,True,6.255783624144284,114,17.709159380834848,1841.486,in_progress,0.0,0
478,18.0,2.477863912499766,0.7874153313041606,-11.69247414210685,0.27408682252336547,1.7769730781990654,[0.27408682252336547 1.7769730781990654],1.866805668783121,False,True,6.733526404467193,114,17.709159380834848,1841.556,in_progress,0.0,0
478,19.0,2.588720391295462,0.7648588557602185,-11.579664658384756,30.0,4.0,[30.0 4.0],2.439105488101332,False,True,7.355184701295114,115,17.709159380834848,1841.624,in_progress,0.0,0
478,20.0,2.685473361533292,0.7533421125727129,-9.48593977486535,27.441311599796386,2.34544812233382,[27.441311599796386 2.34544812233382],2.09396234780514,False,True,7.892885517974468,116,17.709159380834848,1841.688,in_progress,0.0,0
478,21.0,2.809307006821866,0.7632653877446455,-3.1393905438202094,-7.868403305058894,2.503719270575014,[-7.868403305058894 2.503719270575014],2.1416619630861913,False,True,8.585803566925032,116,17.709159380834848,1841.756,in_progress,0.0,0
478,22.0,2.9269361502132942,0.7780796852312927,2.208154580681393,30.0,1.0,[30.0 1.0],1.712415224415114,False,True,9.248192382757725,117,17.709159380834848,1841.814,in_progress,0.0,0
478,23.0,3.0458251008478108,0.7862556103662903,3.7657654926634336,-30.0,4.0,[-30.0 4.0],2.0960997243560344,False,True,9.919364032763367,118,17.709159380834848,1841.887,in_progress,0.0,0
478,24.0,3.165582620724754,0.7945621880663994,3.8033038205973817,-30.0,2.6424309300358226,[-30.0 2.6424309300358226],2.201128805969553,False,True,10.599726450758794,1,17.709159380834848,1841.947,in_progress,0.0,0
478,25.0,3.3164639705965833,0.7787470571066171,-1.4238333305760693,-30.0,2.7448380926067273,[-30.0 2.7448380926067273],2.154802426780451,False,True,11.450534783575634,2,17.709159380834848,1842.025,in_progress,0.0,0
478,26.0,3.4654001283111695,0.74277519253816,-8.111164749529442,7.712724252542799,4.0,[7.712724252542799 4.0],2.224629100029451,False,True,12.290806753470491,3,17.709159380834848,1842.09,in_progress,0.0,0
478,27.0,3.605954772504992,0.7027441388172885,-12.900530850460953,30.0,3.3375750838981784,[30.0 3.3375750838981784],1.9594079331651795,False,True,13.084448232888292,4,17.709159380834848,1842.152,in_progress,0.0,0
478,28.0,3.783189102581485,0.6722363241594018,-12.311817638881587,30.0,2.0255494551148416,[30.0 2.0255494551148416],1.7490983935680213,False,True,14.08518739765394,5,17.709159380834848,1842.227,in_progress,0.0,0
478,29.0,3.9475795537673317,0.6563216488875434,-8.570349792161881,30.0,1.6577695098809848,[30.0 1.6577695098809848],1.8406646670220965,False,True,15.013436973672682,6,17.709159380834848,1842.277,in_progress,0.0,0
478,30.0,4.082725499516143,0.6485648187800501,-5.981810359301987,30.0,2.288050982969862,[30.0 2.288050982969862],1.9592320423593186,False,True,15.776563277002609,7,17.709159380834848,1842.345,in_progress,0.0,0
478,31.0,4.221946269019243,0.6486227143248973,-2.940472266911415,-1.1812198843615214,1.7719064191980323,[-1.1812198843615214 1.7719064191980323],1.9984086110479462,False,True,16.562713305219432,8,17.709159380834848,1842.42,in_progress,0.0,0
478,32.0,4.398485300112195,0.6529676706497505,0.36982147915759256,-27.433380062617793,1.4613607490866902,[-27.433380062617793 1.4613607490866902],2.1108744332242964,False,True,17.5596006936444,9,17.709159380834848,1842.486,in_progress,0.0,0
478,33.0,4.515141511847485,0.6478206353065171,-0.5403430557353018,3.37624527227608,1.0,[3.37624527227608 1.0],2.0004280047832683,False,True,18.218324769170394,10,17.709159380834848,1842.559,in_progress,0.0,0
478,34.0,4.634510074253346,0.6463820811784625,-0.5653844860725767,-26.1307799222142,2.5526285190047853,[-26.1307799222142 2.5526285190047853],2.0563540653582915,False,True,18.89236916505304,11,17.709159380834848,1842.612,in_progress,0.0,0
478,35.0,4.752421425234342,0.6422161648122781,-1.4933681191585584,20.186895400038196,1.7113274646021597,[20.186895400038196 1.7113274646021597],1.8596126095536374,False,True,19.5581777260048,11,17.709159380834848,1842.691,in_progress,0.0,0
478,36.0,4.869376395204681,0.6304831621864343,-3.603718318006919,30.0,2.3104140835764744,[30.0 2.3104140835764744],1.7330910010239973,False,True,20.218571718662602,12,17.709159380834848,1842.747,in_progress,0.0,0
478,37.0,4.988929060258697,0.6326671453440903,-1.5327669507439519,30.0,1.820718011818104,[30.0 1.820718011818104],1.6933441412394847,False,True,20.893665904023777,13,17.709159380834848,1842.809,in_progress,0.0,0
478,38.0,5.117889322260108,0.6485180937794246,2.3906646972572614,-5.433643029691279,1.0,[-5.433643029691279 1.0],1.8205576783676765,False,True,21.621920185745296,14,17.709159380834848,1842.894,in_progress,0.0,0
478,39.0,5.2636071375724685,0.6676046387335324,4.8208006174995655,5.811002946646468,3.4056019131201203,[5.811002946646468 3.4056019131201203],2.204395893860652,False,True,22.44480147201756,15,17.709159380834848,1842.954,in_progress,0.0,0
