episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
574,23.0,0.9929716208697902,2.485681653977249,-93.21854590586344,-12.853424962063098,3.9774339475807015,[-12.853424962063098 3.9774339475807015],1.8969371807903577,False,True,10.956353426438525,96,17.709159380834848,2518.046,in_progress,0.0,0
574,24.0,0.9917716694117743,2.3553752620692925,-92.23656946040187,30.0,3.5475206617652395,[30.0 3.5475206617652395],1.7969746156762374,False,True,11.675470552865331,96,17.709159380834848,2518.101,in_progress,0.0,0
574,25.0,0.9991303440291645,2.2347492254070223,-89.20509903654772,30.0,1.0,[30.0 1.0],1.3090854492561816,False,True,12.350890728098406,97,17.709159380834848,2518.18,in_progress,0.0,0
574,26.0,1.029481893500444,2.08571404788706,-81.71111538957643,30.0,2.4520739661332738,[30.0 2.4520739661332738],1.7643080619094613,False,True,13.209735727361371,98,17.709159380834848,2518.243,in_progress,0.0,0
574,27.0,1.0676457424784205,1.9586533420532852,-75.60143445428068,-25.603376084430703,1.4896185709293612,[-25.603376084430703 1.4896185709293612],1.6452580505688787,False,True,13.955968347644399,99,17.709159380834848,2518.317,in_progress,0.0,0
574,28.0,1.1141077562731256,1.8379255474471565,-69.88001683908101,30.0,1.0,[30.0 1.0],1.638949554539776,False,True,14.676714189851904,100,17.709159380834848,2518.379,in_progress,0.0,0
574,29.0,1.1460119864490486,1.7353388426536287,-69.04502413817787,30.0,1.0,[30.0 1.0],1.4843621089971053,False,True,15.280683211810409,101,17.709159380834848,2518.44,in_progress,0.0,0
574,30.0,1.1826940993222244,1.6432071650160802,-67.77984775243736,30.0,1.0,[30.0 1.0],1.4188370292165189,False,True,15.83329448246471,101,17.709159380834848,2518.51,in_progress,0.0,0
574,31.0,1.216059451008543,1.5695958612050298,-67.17824565119835,30.0,1.0,[30.0 1.0],1.4327871544468889,False,True,16.27881319728699,102,17.709159380834848,2518.577,in_progress,0.0,0
574,32.0,1.2575003319156701,1.4977393149743439,-64.94481696931518,-19.48667656170651,1.0,[-19.48667656170651 1.0],1.4303071673420311,False,True,16.72858958719754,102,17.709159380834848,2518.645,in_progress,0.0,0
574,33.0,1.2949021761427022,1.4331088142204853,-63.524218179329345,-25.546162123503912,2.822119409421818,[-25.546162123503912 2.822119409421818],2.1074785492419665,False,True,17.130009130974756,103,17.709159380834848,2518.704,in_progress,0.0,0
574,34.0,1.3179091274223451,1.3669241061415502,-65.58010713444098,-8.256925325207739,1.8265511090268198,[-8.256925325207739 1.8265511090268198],1.5463883843485837,False,True,17.583134424346458,103,17.709159380834848,2518.768,in_progress,0.0,0
574,35.0,1.34758649038645,1.279153137273297,-67.88659809930347,30.0,1.0,[30.0 1.0],1.0181958447748185,False,True,18.105829334124945,104,17.709159380834848,2518.847,in_progress,0.0,0
574,36.0,1.3877760914418915,1.1962929408692824,-66.77982749538074,30.0,3.8705816327041807,[30.0 3.8705816327041807],1.9121992959327598,False,True,18.70357863551687,105,17.709159380834848,2518.912,in_progress,0.0,0
574,37.0,1.4424132549109228,1.114636185512025,-62.896376718583795,30.0,3.0495612553346563,[30.0 3.0495612553346563],1.6406879763802398,False,True,19.49445412949683,106,17.709159380834848,2518.993,in_progress,0.0,0
574,38.0,1.5295780043682692,1.0350075885992924,-53.90526518048868,28.700559189479925,1.0,[28.700559189479925 1.0],0.9912583273628482,False,True,20.27116203015448,107,17.709159380834848,2519.044,in_progress,0.0,0
574,39.0,1.6011781896672646,0.9905749660572312,-45.443608981880885,30.0,2.5654088685715184,[30.0 2.5654088685715184],1.940691931890606,False,True,21.13099194828204,108,17.709159380834848,2519.115,in_progress,0.0,0
574,40.0,1.6959949700248473,0.9496595845253542,-35.693098882636676,30.0,2.6438896679407846,[30.0 2.6438896679407846],2.06890721051471,False,True,21.893908017750576,108,17.709159380834848,2519.183,in_progress,0.0,0
574,41.0,1.81441248694582,0.9248055470824718,-23.14596959435799,30.0,3.102778132062472,[30.0 3.102778132062472],2.4924355507502156,False,True,22.708008425382364,109,17.709159380834848,2519.242,in_progress,0.0,0
574,42.0,1.9343487371281132,0.9239326510132039,-9.324132608857203,2.4561271292947424,1.0,[2.4561271292947424 1.0],1.3784436161664948,False,True,23.454199388452157,110,17.709159380834848,2519.313,in_progress,0.0,0
574,43.0,2.058246569307427,0.9416058361854901,8.32444914824372,-26.58791534681368,1.0,[-26.58791534681368 1.0],0.7728534663274146,False,True,24.222737556552374,111,17.709159380834848,2519.374,in_progress,0.0,0
574,44.0,2.1419268681650867,0.9579304606637201,21.842935764705945,-30.0,1.0,[-30.0 1.0],0.7060305506996549,False,True,24.68622115462339,112,17.709159380834848,2519.442,in_progress,0.0,0
574,45.0,2.221700679236407,0.9708355225413601,32.80860775819137,-30.0,1.0,[-30.0 1.0],0.7,False,True,25.234199866118125,112,17.709159380834848,2519.506,in_progress,0.0,0
574,46.0,2.2879793461757663,0.9830200881368633,40.88408897337165,-28.589496964040187,3.0370964230316355,[-28.589496964040187 3.0370964230316355],1.0258876392710736,False,True,25.607066595655404,113,17.709159380834848,2519.578,in_progress,0.0,0
574,47.0,2.363114448237545,1.0038192751857429,46.15891840530305,-30.0,1.0,[-30.0 1.0],0.72635,False,True,26.131135462562092,113,17.709159380834848,2519.65,in_progress,0.0,0
574,48.0,2.4423199432665825,1.033072931735353,50.16565117463837,-10.764064826147951,1.9554718684466024,[-10.764064826147951 1.9554718684466024],0.8531335359631329,False,True,26.58391891672556,114,17.709159380834848,2519.713,in_progress,0.0,0
574,49.0,2.5036369542972237,1.067755884456701,52.60747843496369,-28.74953071015939,2.711825353655924,[-28.74953071015939 2.711825353655924],0.0,False,False,26.928883605176313,114,17.709159380834848,2519.779,in_progress,0.0,0
574,50.0,2.5772577548335684,1.1160106384435535,52.34210496015035,-9.276489168026409,2.4433568197380864,[-9.276489168026409 2.4433568197380864],0.0,False,False,27.352986940074832,115,17.709159380834848,2519.847,in_progress,0.0,0
574,51.0,2.6585288626488364,1.1754788324448564,49.73381344365501,-7.091673093426554,2.4377014487240505,[-7.091673093426554 2.4377014487240505],0.0,False,False,27.778135925795723,115,17.709159380834848,2519.912,in_progress,0.0,0
574,52.0,2.7382009634312654,1.2474386588619668,46.98574358834869,-27.882112115413403,3.8439881639418534,[-27.882112115413403 3.8439881639418534],0.0,False,False,28.234344964326986,116,17.709159380834848,2519.98,in_progress,0.0,0
574,53.0,2.836906615571628,1.329389016189146,43.49645386423847,1.058145186847561,2.204461423850442,[1.058145186847561 2.204461423850442],0.0,True,False,28.741060627629356,117,17.709159380834848,2520.048,off_track,0.0,0
575,1.0,0.7181144178594643,3.3627571271622685,-87.05800255842563,-23.972630929351016,1.8959997796610386,[-23.972630929351016 1.8959997796610386],0.0,False,True,0.7894550620054619,89,17.709159380834848,2520.179,prepare,0.0,0
575,2.0,0.718073459441456,3.362811254531119,-87.04915918753662,30.0,1.5856773795078745,[30.0 1.5856773795078745],1.3859838511791753,False,True,0.7891191671498099,89,17.709159380834848,2520.248,in_progress,0.0,0
575,3.0,0.7225263200978786,3.3556598535823956,-86.20029504201939,30.0,2.816141117408795,[30.0 2.816141117408795],1.7422298388039854,False,True,0.8327149182527305,89,17.709159380834848,2520.312,in_progress,0.0,0
575,4.0,0.7377116975273049,3.3350367118643094,-82.83702791843365,30.0,3.193868864099318,[30.0 3.193868864099318],1.707906225273014,False,True,0.9603513085011617,90,17.709159380834848,2520.38,in_progress,0.0,0
575,5.0,0.762094303861954,3.3017499635383505,-77.99528662031086,28.734968767403792,2.2988256624662684,[28.734968767403792 2.2988256624662684],1.3517844619609334,False,True,1.16625858350895,90,17.709159380834848,2520.439,in_progress,0.0,0
575,6.0,0.7948634921790341,3.2651228720548526,-72.3162951409567,-6.666001727215004,3.6357459838362107,[-6.666001727215004 3.6357459838362107],1.4291627271144505,False,True,1.4267709957241914,90,17.709159380834848,2520.507,in_progress,0.0,0
575,7.0,0.8371171383728003,3.212905508163578,-66.91814333860103,-24.062189788601696,2.8492663021796107,[-24.062189788601696 2.8492663021796107],1.1080021848584947,False,True,1.7696582342067946,91,17.709159380834848,2520.573,in_progress,0.0,0
575,8.0,0.8679695260262418,3.1445311760535803,-66.42874749052504,15.095498207477299,3.409027905950916,[15.095498207477299 3.409027905950916],1.3385229059964845,False,True,2.2053191817902884,91,17.709159380834848,2520.646,in_progress,0.0,0
575,9.0,0.8966757426097536,3.0607688238383988,-67.79108793061717,-13.541579502955479,4.0,[-13.541579502955479 4.0],1.568560030887194,False,True,2.704525079442621,92,17.709159380834848,2520.722,in_progress,0.0,0
575,10.0,0.9331720671690442,2.9469634129003874,-69.99404139159489,23.06662103826075,1.0883186372300124,[23.06662103826075 1.0883186372300124],1.1692617335977635,False,True,3.361667333843288,92,17.709159380834848,2520.782,in_progress,0.0,0
575,11.0,0.9584092744103969,2.858995159422114,-72.05673634120085,-30.0,4.0,[-30.0 4.0],2.0076201320888885,False,True,3.860031439724265,93,17.709159380834848,2520.848,in_progress,0.0,0
575,12.0,0.9892849169618835,2.7582803933800943,-73.03822358595176,-30.0,4.0,[-30.0 4.0],2.140327760982819,False,True,4.452915070482522,94,17.709159380834848,2520.914,in_progress,0.0,0
575,13.0,1.0015619695881053,2.6425422383147246,-77.69186855849493,-30.0,4.0,[-30.0 4.0],2.3874645251119166,False,True,5.0987070162671895,94,17.709159380834848,2520.979,in_progress,0.0,0
575,14.0,0.9888290504187982,2.491822314311326,-86.96816067983129,23.164329562716034,2.4002591771928627,[23.164329562716034 2.4002591771928627],1.835314118103485,False,True,5.917652975709197,95,17.709159380834848,2521.05,in_progress,0.0,0
575,15.0,0.9673122026158928,2.3615883197235696,-94.78878057169815,30.0,2.548910189912281,[30.0 2.548910189912281],1.421736634861347,False,True,6.613096631748327,96,17.709159380834848,2521.097,in_progress,0.0,0
575,16.0,0.9616139811949304,2.2432786325857967,-96.58606833985908,30.0,4.0,[30.0 4.0],1.432314744254301,False,True,7.260745839078309,97,17.709159380834848,2521.18,in_progress,0.0,0
575,17.0,0.9715757870094656,2.057436281525303,-91.48243016824917,30.0,2.0116892938682804,[30.0 2.0116892938682804],1.1238190634323837,False,True,8.299737806586139,98,17.709159380834848,2521.242,in_progress,0.0,0
575,18.0,0.9935867957209713,1.92344151075624,-85.48565744385077,26.211510057690568,2.6289902112973085,[26.211510057690568 2.6289902112973085],1.3574858895801014,False,True,9.065936679452635,99,17.709159380834848,2521.31,in_progress,0.0,0
575,19.0,1.030114440627384,1.755979177806225,-79.91559304698708,28.624123367113157,2.6566138528778382,[28.624123367113157 2.6566138528778382],1.4701177078936445,False,True,10.033607587333194,100,17.709159380834848,2521.38,in_progress,0.0,0
575,20.0,1.079295083463955,1.6051068337007217,-75.06078777012769,22.902047788396786,4.0,[22.902047788396786 4.0],1.8206529510829104,False,True,10.923832959789292,101,17.709159380834848,2521.442,in_progress,0.0,0
575,21.0,1.1523764689900822,1.4396270841973493,-69.33456990855622,-2.838034815356348,2.431797889528954,[-2.838034815356348 2.431797889528954],1.5660947748976684,False,True,11.923506294920195,103,17.709159380834848,2521.51,in_progress,0.0,0
575,22.0,1.2277471562284223,1.2944854458625872,-63.82967217350544,30.0,2.41011567514993,[30.0 2.41011567514993],1.6935243515116438,False,True,12.834010236139981,104,17.709159380834848,2521.574,in_progress,0.0,0
575,23.0,1.3149294361223152,1.1448041853365536,-59.623646238222555,30.0,4.0,[30.0 4.0],2.357662837176754,False,True,13.824978341899408,105,17.709159380834848,2521.645,in_progress,0.0,0
575,24.0,1.4103531992860407,1.006497765514135,-56.31174805503957,27.017192454679233,1.5864561660172634,[27.017192454679233 1.5864561660172634],1.4118927496674976,False,True,14.938964733103855,106,17.709159380834848,2521.721,in_progress,0.0,0
575,25.0,1.5303612008217478,0.8542008486616053,-52.66309350963401,30.0,2.136526692597416,[30.0 2.136526692597416],1.4212248546540445,False,True,16.137154365416084,108,17.709159380834848,2521.783,in_progress,0.0,0
575,26.0,1.6238431607121622,0.7442778709203488,-51.08656445631129,30.0,1.0,[30.0 1.0],0.8547306401258895,False,True,16.877153140713595,108,17.709159380834848,2521.847,in_progress,0.0,0
575,27.0,1.732411738774494,0.6383846424778258,-46.76508125151031,30.0,1.0,[30.0 1.0],0.8156312313177903,False,True,17.588274022865914,109,17.709159380834848,2521.908,in_progress,0.0,0
575,28.0,1.8304125352927914,0.5479382787841888,-44.75466481944443,30.0,4.0,[30.0 4.0],1.327892282511901,False,True,18.22716812547419,110,17.709159380834848,2521.967,in_progress,0.0,0
575,29.0,1.9117791679951643,0.48126427411642925,-42.62277987170985,14.097436519439128,4.0,[14.097436519439128 4.0],1.239395060468439,False,True,18.684071400683354,111,17.709159380834848,2522.046,in_progress,0.0,0
575,30.0,2.045044267820321,0.3944311076542042,-37.18648833358053,-26.21268954195423,3.7460586626946606,[-26.21268954195423 3.7460586626946606],1.2035232311155148,False,True,19.399238328799264,111,17.709159380834848,2522.108,in_progress,0.0,0
575,31.0,2.1694371294987844,0.31594497978503316,-34.784011565832415,-30.0,1.0,[-30.0 1.0],0.0,False,False,20.010394208902916,112,17.709159380834848,2522.174,in_progress,0.0,0
575,32.0,2.264984594460971,0.2350876259224137,-37.702551508256406,-23.525733109187083,2.7779273521734993,[-23.525733109187083 2.7779273521734993],0.0,False,False,20.55862940716029,113,17.709159380834848,2522.249,in_progress,0.0,0
575,33.0,2.3792079900622793,0.12167209881817397,-41.914238247027555,-22.125583484746564,1.5503847728429534,[-22.125583484746564 1.5503847728429534],0.0,False,False,21.04698998998532,113,17.709159380834848,2522.311,in_progress,0.0,0
575,34.0,2.4589636555218672,0.02966047834337386,-45.113789886165804,-4.823711699333714,2.9176108920551016,[-4.823711699333714 2.9176108920551016],0.0,True,False,21.478826298281817,114,17.709159380834848,2522.376,off_track,0.0,0
576,1.0,0.9211854799373231,2.5005606433015153,-78.33568034363499,13.574177225759833,2.3195340220443468,[13.574177225759833 2.3195340220443468],0.0,False,True,0.7918256968933779,95,17.709159380834848,2522.512,prepare,0.0,0
576,2.0,0.921196262583384,2.500793349094318,-78.30704819935742,-3.02527928361188,1.0,[-3.02527928361188 1.0],1.7640245225479252,False,True,0.7905513493415839,95,17.709159380834848,2522.574,in_progress,0.0,0
576,3.0,0.9226149066588222,2.4927559690844348,-78.4304084251406,-30.0,1.4374157681110875,[-30.0 1.4374157681110875],1.8245485264563417,False,True,0.8366181064181744,95,17.709159380834848,2522.643,in_progress,0.0,0
576,4.0,0.918731174198724,2.4698792806429344,-80.54313319455169,-11.114936520179416,1.0,[-11.114936520179416 1.0],1.6840957757507695,False,True,0.9586602316622228,96,17.709159380834848,2522.714,in_progress,0.0,0
576,5.0,0.9163655044106125,2.4282246888792844,-82.71952288343279,30.0,2.6836055291380054,[30.0 2.6836055291380054],1.8931844314371062,False,True,1.1862707415879026,96,17.709159380834848,2522.776,in_progress,0.0,0
576,6.0,0.9187841351193937,2.3856824279354067,-83.32522583868302,30.0,3.376392088208274,[30.0 3.376392088208274],2.0313801434958854,False,True,1.424279815421925,96,17.709159380834848,2522.846,in_progress,0.0,0
576,7.0,0.9382475380406653,2.3301886096178106,-80.39774264393714,29.7375966682623,2.934229221182046,[29.7375966682623 2.934229221182046],2.063257138255896,False,True,1.753422390942172,96,17.709159380834848,2522.902,in_progress,0.0,0
576,8.0,0.9727902289318623,2.277876905854336,-74.57167318664582,16.945155442888627,1.0,[16.945155442888627 1.0],1.803212064280794,False,True,2.0822439590610253,97,17.709159380834848,2522.984,in_progress,0.0,0
576,9.0,1.0389830554731605,2.2102893165023754,-64.45315110604881,3.991006371469666,1.0,[3.991006371469666 1.0],1.5396263507999632,False,True,2.5317976223785177,97,17.709159380834848,2523.049,in_progress,0.0,0
576,10.0,1.0859932712062603,2.161234662356704,-59.614957413475786,30.0,1.0,[30.0 1.0],1.3466432562713868,False,True,2.8568977517145933,98,17.709159380834848,2523.121,in_progress,0.0,0
576,11.0,1.1436199286629256,2.108286452320304,-54.565087419083014,-5.710851250924435,1.0,[-5.710851250924435 1.0],1.0778039150321912,False,True,3.215716243793665,98,17.709159380834848,2523.189,in_progress,0.0,0
576,12.0,1.2030112848830972,2.05485337174549,-50.799773139781884,-24.916341981684333,3.3290865639407192,[-24.916341981684333 3.3290865639407192],1.3241488489134035,False,True,3.579220363002378,99,17.709159380834848,2523.245,in_progress,0.0,0
576,13.0,1.2429234175404682,2.01218177869717,-50.04946562275733,5.795786628202677,2.991199125867563,[5.795786628202677 2.991199125867563],1.2293692561002367,False,True,3.8608997756018226,99,17.709159380834848,2523.309,in_progress,0.0,0
576,14.0,1.2973424705575385,1.9475139998232522,-49.91494278758047,9.478718697561384,1.0,[9.478718697561384 1.0],0.9374822018932231,False,True,4.280391813926665,99,17.709159380834848,2523.373,in_progress,0.0,0
576,15.0,1.3642144203762627,1.8932023258076611,-46.20381698345024,3.629280835121513,1.0,[3.629280835121513 1.0],0.8287447313818855,False,True,4.657233510105296,100,17.709159380834848,2523.448,in_progress,0.0,0
576,16.0,1.438626217762805,1.8421514021098744,-41.96830359146097,12.054542691048795,3.9255261760260383,[12.054542691048795 3.9255261760260383],0.0,False,False,5.025790883940506,100,17.709159380834848,2523.508,in_progress,0.0,0
576,17.0,1.5097526105219699,1.797785353447705,-38.59294263011172,-11.520040309863088,4.0,[-11.520040309863088 4.0],0.0,False,False,5.352686763570624,101,17.709159380834848,2523.58,in_progress,0.0,0
576,18.0,1.6050794506013033,1.7407216889577557,-35.5473718201797,-30.0,3.6682253240973934,[-30.0 3.6682253240973934],0.0,False,False,5.784658746501448,101,17.709159380834848,2523.65,in_progress,0.0,0
