episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
610,32.0,1.4011547591392963,4.101124584338015,-99.98715431363702,11.402045757083997,1.6341367580711714,[11.402045757083997 1.6341367580711714],1.0816849610507653,False,True,18.233741102784172,81,17.709159380834848,2813.707,in_progress,0.0,0
610,33.0,1.3183962740569675,3.9997004946347197,-90.44220720676772,-30.0,1.0,[-30.0 1.0],0.0,False,False,19.794669516398244,82,17.709159380834848,2813.771,in_progress,0.0,0
610,34.0,1.25994747645112,3.9105495583577334,-81.62967891183914,4.199966774384585,1.0,[4.199966774384585 1.0],0.0,False,False,20.72255975231706,83,17.709159380834848,2813.849,in_progress,0.0,0
610,35.0,1.196355675319546,3.8051061489892537,-72.85532699774497,-0.5328608393904126,1.0,[-0.5328608393904126 1.0],0.0,False,False,21.778274398637333,85,17.709159380834848,2813.907,in_progress,0.0,0
610,36.0,1.1580036030368543,3.7273059705256437,-67.7822071202419,-23.51607021369542,1.0,[-23.51607021369542 1.0],0.0,False,False,23.198888270697115,86,17.709159380834848,2813.974,in_progress,0.0,0
610,37.0,1.126821856175024,3.6479955050162234,-63.083437275110775,-30.0,1.6081087050623992,[-30.0 1.6081087050623992],0.0,False,False,24.070921680311706,87,17.709159380834848,2814.047,in_progress,0.0,0
610,38.0,1.1052078404212349,3.5653906016556434,-59.68085108308322,-30.0,2.43313342957472,[-30.0 2.43313342957472],0.0,False,False,24.76079309407052,88,17.709159380834848,2814.111,in_progress,0.0,0
610,39.0,1.1005307961280857,3.4720041590257797,-57.659092842844544,-30.0,2.5268896619584904,[-30.0 2.5268896619584904],0.0,False,False,25.286067582141925,89,17.709159380834848,2814.179,in_progress,0.0,0
610,40.0,1.1136858856394605,3.3583504480242303,-56.92230411076729,-30.0,2.181217906594224,[-30.0 2.181217906594224],0.0,False,False,26.13727879566997,90,17.709159380834848,2814.243,in_progress,0.0,0
610,41.0,1.1305015869064,3.241565038999119,-59.91985989308379,-30.0,1.5942475977225108,[-30.0 1.5942475977225108],0.0,False,False,27.003842647621358,91,17.709159380834848,2814.308,in_progress,0.0,0
610,42.0,1.1400442973728224,3.133618314924819,-65.58720615016601,-30.0,1.0,[-30.0 1.0],0.0,False,False,27.68035877661812,92,17.709159380834848,2814.379,in_progress,0.0,0
610,43.0,1.1367691781770903,3.0086347908296527,-76.0775613115307,-9.000286474479513,1.7059457034860641,[-9.000286474479513 1.7059457034860641],0.0,False,False,28.303033288954495,92,17.709159380834848,2814.448,in_progress,0.0,0
610,44.0,1.1322220632876163,2.916807798985104,-82.09774537841342,-2.058624570865483,4.0,[-2.058624570865483 4.0],0.0,False,False,28.799804624442515,93,17.709159380834848,2814.512,in_progress,0.0,0
610,45.0,1.1280760972175192,2.807193714852582,-86.28254859626753,-9.51845241793729,3.032736980351934,[-9.51845241793729 3.032736980351934],0.0,False,False,29.35138022327267,94,17.709159380834848,2814.576,in_progress,0.0,0
610,46.0,1.117355838763099,2.683730428565514,-90.32716722897592,-28.65113572101709,4.0,[-28.65113572101709 4.0],1.9263232097356682,False,True,30.003468923956433,94,17.709159380834848,2814.643,in_progress,0.0,0
610,47.0,1.085445440465331,2.533969610048205,-97.31851061985043,-1.9727521104708003,1.306364636865577,[-1.9727521104708003 1.306364636865577],0.9745813468353004,False,True,30.795316654511616,95,17.709159380834848,2814.723,in_progress,0.0,0
610,48.0,1.032967994153454,2.387783407867751,-106.11225216325418,13.1543418794013,3.3393147476105467,[13.1543418794013 3.3393147476105467],1.2104544961904296,False,True,31.54346621617187,96,17.709159380834848,2814.772,in_progress,0.0,0
610,49.0,0.9944736334740764,2.287166345810835,-109.07287812879197,14.183083583341464,1.2005023080120694,[14.183083583341464 1.2005023080120694],0.9432098716750614,False,True,32.055718603942395,97,17.709159380834848,2814.848,in_progress,0.0,0
610,50.0,0.9547994995263351,2.1397810874716843,-108.14128445489591,30.0,1.0,[30.0 1.0],0.8092574311094846,False,True,32.82521197666017,98,17.709159380834848,2814.912,in_progress,0.0,0
610,51.0,0.9411895829248688,2.0377022817214603,-104.13802855719285,30.0,1.0,[30.0 1.0],0.77494,False,True,33.37403371597528,98,17.709159380834848,2814.977,in_progress,0.0,0
610,52.0,0.9352336523665992,1.931456639145754,-99.73853916902888,30.0,1.0,[30.0 1.0],0.75913,False,True,33.95484617597552,99,17.709159380834848,2815.044,in_progress,0.0,0
610,53.0,0.941042821108989,1.841278704336312,-95.18028187570062,30.0,1.0,[30.0 1.0],0.73251,False,True,34.46014562447235,100,17.709159380834848,2815.103,in_progress,0.0,0
610,54.0,0.9537054372251456,1.7602297550919508,-90.7893248285242,30.0,1.0,[30.0 1.0],0.7949220545543094,False,True,34.92245173914509,100,17.709159380834848,2815.182,in_progress,0.0,0
610,55.0,0.9755021236029946,1.6856228243469886,-85.77931774203817,30.0,1.6118657698101972,[30.0 1.6118657698101972],0.9255764885275045,False,True,35.35996106657072,101,17.709159380834848,2815.246,in_progress,0.0,0
610,56.0,1.0097963216160544,1.6065870754528984,-79.52018311964824,23.00487007177656,1.3628083931421817,[23.00487007177656 1.3628083931421817],1.064451726332548,False,True,35.8349874839923,101,17.709159380834848,2815.313,in_progress,0.0,0
610,57.0,1.0539439659020808,1.536724524393288,-72.70517276031477,22.649891643035836,2.1762707317681116,[22.649891643035836 2.1762707317681116],1.4333851529311192,False,True,36.27230447137332,102,17.709159380834848,2815.377,in_progress,0.0,0
610,58.0,1.1184026277244503,1.4603709145624773,-64.20404573927401,16.769727980085797,4.0,[16.769727980085797 4.0],2.3030713066024635,False,True,36.768380335155314,102,17.709159380834848,2815.44,in_progress,0.0,0
610,59.0,1.203417026445055,1.3848303059601976,-54.17341519156263,-14.814009873146087,1.8577464348594734,[-14.814009873146087 1.8577464348594734],1.5880221305309654,False,True,37.28697632628727,103,17.709159380834848,2815.506,in_progress,0.0,0
610,60.0,1.2845505370668484,1.3187895878975218,-45.381830212312344,30.0,2.380558041045027,[30.0 2.380558041045027],1.6638428191775327,False,True,37.79164255303944,104,17.709159380834848,2815.56,in_progress,0.0,0
610,61.0,1.3758696902675458,1.239232941045918,-39.6233794352479,30.0,1.0,[30.0 1.0],1.270243237027601,False,True,38.45324909385594,104,17.709159380834848,2815.645,in_progress,0.0,0
610,62.0,1.4734439601323988,1.1719906931694546,-33.1842486962123,6.544970481204182,1.0684645677532592,[6.544970481204182 1.0684645677532592],1.4224913846530638,False,True,39.332386794762286,105,17.709159380834848,2815.713,in_progress,0.0,0
610,63.0,1.5721087657063926,1.1153851995039235,-27.918221462860405,30.0,2.4976399829403446,[30.0 2.4976399829403446],2.245551703164274,False,True,40.09563927588536,106,17.709159380834848,2815.775,in_progress,0.0,0
610,64.0,1.648178981145698,1.0831600242091977,-24.85319765191878,-14.72390646627053,1.0,[-14.72390646627053 1.0],1.5216605378146244,False,True,41.12142996884632,108,17.709159380834848,2815.85,in_progress,0.0,0
610,65.0,1.750223875829894,1.0501240565950467,-21.372705878959138,-12.055255871758327,1.0024245689273705,[-12.055255871758327 1.0024245689273705],0.0,False,False,42.00345641821178,109,17.709159380834848,2815.912,in_progress,0.0,0
610,66.0,1.8178882830597436,1.0161627769673882,-22.791930388532087,0.6590147873767833,1.0482220782015097,[0.6590147873767833 1.0482220782015097],1.6652861543621686,False,True,42.620883700763216,109,17.709159380834848,2815.981,in_progress,0.0,0
610,67.0,1.8953240814830725,0.9797715253635273,-23.52532227776526,-30.0,1.9998203843229811,[-30.0 1.9998203843229811],0.0,False,False,43.09111431763891,110,17.709159380834848,2816.054,in_progress,0.0,0
610,68.0,1.9702439829674214,0.9420553202685992,-24.751843478070523,-30.0,1.8235448065500712,[-30.0 1.8235448065500712],1.8133374696124414,False,True,43.64025085092705,110,17.709159380834848,2816.121,in_progress,0.0,0
610,69.0,2.048720613717385,0.8777873828914347,-30.25862904492663,-1.8908977161440923,3.0062947279471253,[-1.8908977161440923 3.0062947279471253],1.7887689818241104,False,True,44.198376052881905,111,17.709159380834848,2816.176,in_progress,0.0,0
610,70.0,2.1105716955953877,0.8205223664263794,-34.28711173690033,23.63079346312429,1.0,[23.63079346312429 1.0],1.0828207898320186,False,True,44.572732172000315,112,17.709159380834848,2816.248,in_progress,0.0,0
610,71.0,2.198474373685755,0.7561549125189727,-35.7008504363666,30.0,1.0,[30.0 1.0],0.8636780437867829,False,True,45.12643023265722,112,17.709159380834848,2816.305,in_progress,0.0,0
610,72.0,2.267881300667039,0.7148497092443481,-34.13405344293609,30.0,1.0,[30.0 1.0],0.8701551478316304,False,True,45.52277875064961,113,17.709159380834848,2816.38,in_progress,0.0,0
610,73.0,2.3475301096808883,0.6790331518123782,-30.88265271415591,30.0,1.0,[30.0 1.0],0.8868614408537342,False,True,45.97876964837568,113,17.709159380834848,2816.443,in_progress,0.0,0
610,74.0,2.4070763153979144,0.6586993468026926,-27.896958002289697,30.0,1.0,[30.0 1.0],0.9425020837700828,False,True,46.31077437060414,114,17.709159380834848,2816.516,in_progress,0.0,0
610,75.0,2.486316374416212,0.635834504897039,-24.252547696683877,30.0,1.0,[30.0 1.0],1.0532381279882028,False,True,46.75425398299705,114,17.709159380834848,2816.583,in_progress,0.0,0
610,76.0,2.56230151557012,0.625568222116146,-19.45188601190503,30.0,1.0050975740120704,[30.0 1.0050975740120704],1.1988771644702294,False,True,47.181286183523,115,17.709159380834848,2816.65,in_progress,0.0,0
610,77.0,2.6354238009149777,0.6238909852622179,-14.396955649999466,-11.865069283664237,2.299440123949359,[-11.865069283664237 2.299440123949359],1.5947248322762344,False,True,47.59883726593663,115,17.709159380834848,2816.706,in_progress,0.0,0
610,78.0,2.7102152794985366,0.6169900225099313,-11.939362667913114,12.877038387898438,1.0,[12.877038387898438 1.0],1.4613865429854875,False,True,48.02050640347373,116,17.709159380834848,2816.773,in_progress,0.0,0
610,79.0,2.786353782357726,0.6045530925110144,-11.165540553230684,0.22545237241759253,2.7438936908674183,[0.22545237241759253 2.7438936908674183],1.767153762479606,False,True,48.45635745190853,116,17.709159380834848,2816.844,in_progress,0.0,0
610,80.0,2.876660173158477,0.594263983093873,-9.566989607102464,22.720259337151546,1.3334259044365648,[22.720259337151546 1.3334259044365648],1.5453403974092075,False,True,48.96630992120647,117,17.709159380834848,2816.913,in_progress,0.0,0
610,81.0,2.971533500894798,0.586259344673352,-7.90383784541703,-3.537062173841999,1.3459212380213672,[-3.537062173841999 1.3459212380213672],1.6038800131170114,False,True,49.503908401277954,117,17.709159380834848,2816.975,in_progress,0.0,0
610,82.0,3.055507600550826,0.5794154550406416,-6.909289453370428,14.95645616886862,1.0,[14.95645616886862 1.0],1.653217415095155,False,True,49.97822854154891,118,17.709159380834848,2817.032,in_progress,0.0,0
610,83.0,3.137345717812066,0.57510223811608,-5.640797559080092,-0.7173299117648249,2.352562554368225,[-0.7173299117648249 2.352562554368225],2.2117566012682555,False,True,50.436315415840944,1,17.709159380834848,2817.103,in_progress,0.0,0
610,84.0,3.2297899260822533,0.5804020516438032,-2.53112888378605,1.2583618438317856,3.4226581030589434,[1.2583618438317856 3.4226581030589434],2.605305077340345,False,True,50.959389638724204,1,17.709159380834848,2817.173,in_progress,0.0,0
610,85.0,3.331082173077961,0.5894510251637191,0.5140275529507679,25.0097741117696,1.8765040916117142,[25.0097741117696 1.8765040916117142],1.882355033381856,False,True,51.531443811964465,2,17.709159380834848,2817.242,in_progress,0.0,0
610,86.0,3.4367779897355555,0.6128991679545325,5.292041408163718,12.39673618258059,2.8254662943502034,[12.39673618258059 2.8254662943502034],1.9975240855335408,False,True,52.12899746494547,3,17.709159380834848,2817.307,in_progress,0.0,0
610,87.0,3.5510951499611005,0.6501500368140892,11.026542332210303,-30.0,3.695683282429062,[-30.0 3.695683282429062],2.0217862217850184,False,True,52.7745496996864,3,17.709159380834848,2817.382,in_progress,0.0,0
610,88.0,3.692469425743423,0.698249353933873,14.667072834374581,-7.547095160424476,2.468140424670321,[-7.547095160424476 2.468140424670321],1.7238568745414853,False,True,53.572966874449875,4,17.709159380834848,2817.446,in_progress,0.0,0
610,89.0,3.83616151879565,0.7241163450976088,12.327861008397033,-30.0,2.922276332358945,[-30.0 2.922276332358945],1.8620620282391773,False,True,54.38441532870288,5,17.709159380834848,2817.514,in_progress,0.0,0
610,90.0,3.9840775209149464,0.7358955088896503,8.246925911282883,-30.0,3.1481620252094986,[-30.0 3.1481620252094986],2.0895103886528203,False,True,55.219689700066546,6,17.709159380834848,2817.582,in_progress,0.0,0
610,91.0,4.143519585364268,0.7306901008182911,2.6513222600599353,-8.213021545506962,1.0,[-8.213021545506962 1.0],2.1478808653220796,False,True,56.12001781772633,7,17.709159380834848,2817.647,in_progress,0.0,0
610,92.0,4.297783508979764,0.7111850049865205,-3.8060414797163062,25.226638478549603,1.7862536616933646,[25.226638478549603 1.7862536616933646],2.046074213582567,False,True,56.991076531343694,8,17.709159380834848,2817.712,in_progress,0.0,0
610,93.0,4.441226890498553,0.6936823046701807,-6.9016027677701,30.0,2.4015791790956493,[30.0 2.4015791790956493],2.0022802192199727,False,True,57.80103614447,9,17.709159380834848,2817.786,in_progress,0.0,0
610,94.0,4.610059087932253,0.6891781123234728,-4.087937119936921,30.0,1.0,[30.0 1.0],1.9805419741275025,False,True,58.75438828045698,10,17.709159380834848,2817.851,in_progress,0.0,0
610,95.0,4.7523463067677065,0.699893562555616,0.17969732204738167,30.0,1.95188619482435,[30.0 1.95188619482435],2.1496221489481697,False,True,59.557878831295795,11,17.709159380834848,2817.916,in_progress,0.0,0
610,96.0,4.877308473210696,0.7170845137246225,3.6612232962337616,-30.0,1.5928681645498295,[-30.0 1.5928681645498295],2.3057265926640853,False,True,60.263552692221786,12,17.709159380834848,2817.978,in_progress,0.0,0
610,97.0,4.996920708580144,0.739191946429013,6.74213476186053,30.0,1.0,[30.0 1.0],2.172965865703305,False,True,60.93902700592731,13,17.709159380834848,2818.042,in_progress,0.0,0
610,98.0,5.1272150054569945,0.7586795696723658,7.589323963404141,-30.0,3.746724112676607,[-30.0 3.746724112676607],2.4987779056693675,False,True,61.674799577328024,14,17.709159380834848,2818.113,in_progress,0.0,0
610,99.0,5.240335033374756,0.777900601818532,8.108103065783347,-30.0,4.0,[-30.0 4.0],2.5236056665090523,False,True,62.31357674638544,15,17.709159380834848,2818.182,in_progress,0.0,0
610,100.0,5.379228199686804,0.7764476469838263,3.7394974166641055,-30.0,2.1770001456362165,[-30.0 2.1770001456362165],2.107126865195168,False,True,63.097952083653475,15,17.709159380834848,2818.243,in_progress,0.0,0
610,101.0,5.504716457166796,0.7545842238976058,-2.6800063977923143,30.0,1.0,[30.0 1.0],1.622475644704172,False,True,63.80690719643665,16,17.709159380834848,2818.319,in_progress,0.0,0
610,102.0,5.645907498391589,0.7199810544962928,-9.856268012005982,-27.214044950400268,4.0,[-27.214044950400268 4.0],1.5295077189046822,False,True,64.60353716817617,17,17.709159380834848,2818.376,in_progress,0.0,0
610,103.0,5.753669171089732,0.6925823240196747,-13.08628330973815,30.0,2.060496982948923,[30.0 2.060496982948923],1.001533702460143,False,True,65.21209540445238,18,17.709159380834848,2818.439,in_progress,0.0,0
610,104.0,5.867093751261815,0.6517855674350069,-19.064489986164716,30.0,1.0,[30.0 1.0],0.80443,False,True,65.85343735315443,19,17.709159380834848,2818.512,in_progress,0.0,0
610,105.0,5.988362669910212,0.6258606608471876,-19.3173184295191,10.94449836974411,1.0,[10.94449836974411 1.0],0.75541,False,True,66.54009695052375,20,17.709159380834848,2818.578,in_progress,0.0,0
610,106.0,6.097176427382126,0.612665014744386,-14.895025076253964,30.0,1.0,[30.0 1.0],0.7,False,True,67.14172643592687,20,17.709159380834848,2818.646,in_progress,0.0,0
610,107.0,6.191994869234479,0.6116921719312743,-9.806563818794006,30.0,1.0,[30.0 1.0],0.7,False,True,67.67683123172105,21,17.709159380834848,2818.712,in_progress,0.0,0
610,108.0,6.284657733681059,0.6203263781555135,-4.354615187294685,30.0,1.0,[30.0 1.0],0.7628667289660889,False,True,68.1785884279156,21,17.709159380834848,2818.783,in_progress,0.0,0
610,109.0,6.361471048985355,0.6330068848449064,-0.29637472817284966,21.384186546933826,1.0,[21.384186546933826 1.0],0.8775079769340107,False,True,68.6056012769865,22,17.709159380834848,2818.844,in_progress,0.0,0
610,110.0,6.427641278894456,0.6498696571458015,3.596514323297467,30.0,1.0,[30.0 1.0],0.9122606911803325,False,True,68.9800616971671,22,17.709159380834848,2818.914,in_progress,0.0,0
610,111.0,6.509289766302894,0.6830490574160077,9.694824215019183,30.0,3.714082608666404,[30.0 3.714082608666404],1.9260449921581249,False,True,69.45167788714272,23,17.709159380834848,2818.981,in_progress,0.0,0
610,112.0,6.580165435672141,0.7177086136424314,14.658491408278152,30.0,2.734727392417014,[30.0 2.734727392417014],1.745121155446262,False,True,69.86341909745917,23,17.709159380834848,2819.048,in_progress,0.0,0
610,113.0,6.659685033781105,0.777657703512656,22.96498696948728,30.0,2.145800753070807,[30.0 2.145800753070807],1.7460546829014498,False,True,70.40106293654966,24,17.709159380834848,2819.11,in_progress,0.0,0
610,114.0,6.7301306354578925,0.8530437027753578,32.192733269138465,30.0,1.0,[30.0 1.0],1.551573195722197,False,True,70.95562803048493,25,17.709159380834848,2819.17,in_progress,0.0,0
