episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
518,19.0,2.567425412988334,0.7294734437818536,-6.71853304327706,3.6416143954368465,1.0,[3.6416143954368465 1.0],1.9537180940829377,False,True,7.228698238172826,115,17.709159380834848,2118.396,in_progress,0.0,0
518,20.0,2.6685591978417644,0.7273999216719615,-4.623980576479459,5.226840714061446,1.2712687331361683,[5.226840714061446 1.2712687331361683],1.9319557503656548,False,True,7.795089164030211,115,17.709159380834848,2118.447,in_progress,0.0,0
518,21.0,2.7341574360375995,0.7296224022985873,-2.9238980000325077,-30.0,1.0,[-30.0 1.0],2.0211124967077247,False,True,8.165660252367246,116,17.709159380834848,2118.526,in_progress,0.0,0
518,22.0,2.825472530288625,0.7285251413134677,-2.1218623490691373,-30.0,1.0997759352365204,[-30.0 1.0997759352365204],1.9600662812906566,False,True,8.677123314538559,116,17.709159380834848,2118.582,in_progress,0.0,0
518,23.0,2.905255130339947,0.7143821225215683,-4.573477277703647,-30.0,4.0,[-30.0 4.0],2.694365151049934,False,True,9.127654123476459,117,17.709159380834848,2118.659,in_progress,0.0,0
518,24.0,2.9901187701870184,0.6922560834237511,-7.966841739466715,-17.23896415366129,1.0030396864921072,[-17.23896415366129 1.0030396864921072],1.9592170731605238,False,True,9.606707863679942,118,17.709159380834848,2118.717,in_progress,0.0,0
518,25.0,3.0638133536961796,0.6567392877230533,-14.03402697609611,11.666421441554697,1.0,[11.666421441554697 1.0],1.6113637656087554,False,True,10.022569833526745,0,17.709159380834848,2118.782,in_progress,0.0,0
518,26.0,3.130237625383119,0.6239053232933622,-17.583293769523827,19.165617305756477,3.2537541048401986,[19.165617305756477 3.2537541048401986],1.5833140384013296,False,True,10.397059147866415,0,17.709159380834848,2118.842,in_progress,0.0,0
518,27.0,3.2076038400866334,0.5947749222902922,-18.552911888741274,30.0,1.3880431826890423,[30.0 1.3880431826890423],1.536898647981965,False,True,10.833401952731919,1,17.709159380834848,2118.906,in_progress,0.0,0
518,28.0,3.2922890147218666,0.5807392675842561,-15.577736825021054,30.0,2.493626900109404,[30.0 2.493626900109404],1.4325170454886513,False,True,11.312311708075526,2,17.709159380834848,2118.978,in_progress,0.0,0
518,29.0,3.399966864558667,0.5801729946851681,-9.47806554668878,30.0,4.0,[30.0 4.0],1.9815487818021487,False,True,11.921085727372429,2,17.709159380834848,2119.042,in_progress,0.0,0
518,30.0,3.5217113577239676,0.5968103967675655,-1.7153321743202328,30.0,1.0,[30.0 1.0],1.9564980972821329,False,True,12.608506291512256,3,17.709159380834848,2119.12,in_progress,0.0,0
518,31.0,3.637524749370116,0.6306660361608265,7.85710728135457,-30.0,4.0,[-30.0 4.0],2.218138638525761,False,True,13.262556400977218,4,17.709159380834848,2119.189,in_progress,0.0,0
518,32.0,3.755520729335382,0.6607050017298326,12.247745492751955,-30.0,2.3083856790746373,[-30.0 2.3083856790746373],1.8006230488153017,False,True,13.928925430391232,5,17.709159380834848,2119.26,in_progress,0.0,0
518,33.0,3.8889897413773173,0.6583184305850163,6.658211900521966,-30.0,1.300527522512533,[-30.0 1.300527522512533],2.0082696321625146,False,True,14.682596231890471,6,17.709159380834848,2119.315,in_progress,0.0,0
518,34.0,4.000125277822397,0.6418308732355629,-0.543310595832113,-30.0,1.8234636020225425,[-30.0 1.8234636020225425],2.1426939301215135,False,True,15.310123540001598,6,17.709159380834848,2119.376,in_progress,0.0,0
518,35.0,4.092006487441293,0.6203204206752932,-6.512775074713603,30.0,4.0,[30.0 4.0],2.1797963034009027,False,True,15.82891569842181,7,17.709159380834848,2119.447,in_progress,0.0,0
518,36.0,4.238004812740636,0.5862286292905201,-10.323155112623366,24.317816218363248,2.107335087928334,[24.317816218363248 2.107335087928334],1.4943165727934853,False,True,16.653267983825316,8,17.709159380834848,2119.523,in_progress,0.0,0
518,37.0,4.371153805527404,0.5800385805466536,-6.783296120442711,25.345279969194777,2.818853404761356,[25.345279969194777 2.818853404761356],1.7124337325077188,False,True,17.40511725889114,9,17.709159380834848,2119.582,in_progress,0.0,0
518,38.0,4.507696516867133,0.5860450863469139,-2.270089505094482,-18.573120259220318,1.0,[-18.573120259220318 1.0],1.6984693447132035,False,True,18.176160358113265,10,17.709159380834848,2119.649,in_progress,0.0,0
518,39.0,4.647053449150503,0.5954697674434642,1.7904908320887711,-0.8839930171749373,1.0,[-0.8839930171749373 1.0],1.831593199500845,False,True,18.96309336318008,11,17.709159380834848,2119.72,in_progress,0.0,0
518,40.0,4.771817536800634,0.5972449417258202,1.6017860012611187,17.43908264091094,3.004277936983345,[17.43908264091094 3.004277936983345],2.03616107384628,False,True,19.667605907593327,11,17.709159380834848,2119.787,in_progress,0.0,0
518,41.0,4.88776631766324,0.6045830825069561,2.5514832762150226,30.0,2.762240368498942,[30.0 2.762240368498942],1.9830711233645821,False,True,20.32235897044515,12,17.709159380834848,2119.846,in_progress,0.0,0
518,42.0,5.012493109716863,0.6307729467651663,6.909395254177719,-17.3967464688912,1.0422802972155423,[-17.3967464688912 1.0422802972155423],1.8306876853540222,False,True,21.02673406837917,13,17.709159380834848,2119.916,in_progress,0.0,0
518,43.0,5.1487555569371715,0.6745995367474458,13.145805529531643,-7.200537105864662,1.0,[-7.200537105864662 1.0],1.7161090103629564,False,True,21.79626737724162,14,17.709159380834848,2119.995,in_progress,0.0,0
518,44.0,5.280815484288675,0.7013673218772354,13.562183992155333,-30.0,4.0,[-30.0 4.0],2.1608801153701034,False,True,22.542031053969993,15,17.709159380834848,2120.045,in_progress,0.0,0
518,45.0,5.3636488632336325,0.7111312871760089,10.928440781721536,-30.0,3.4348646305567154,[-30.0 3.4348646305567154],2.2456936742552576,False,True,23.009813253749087,15,17.709159380834848,2120.113,in_progress,0.0,0
518,46.0,5.510760491273407,0.7024114468526943,3.4504149512521995,30.0,1.0,[30.0 1.0],1.69745755671234,False,True,23.84060501080525,16,17.709159380834848,2120.188,in_progress,0.0,0
518,47.0,5.633135929698097,0.6821880036855753,-4.887018716427261,2.0980527473598727,2.1343618468195413,[2.0980527473598727 2.1343618468195413],1.37051838994265,False,True,24.53148791043816,17,17.709159380834848,2120.259,in_progress,0.0,0
518,48.0,5.749785760012764,0.6693183056990273,-8.50435320474199,30.0,1.0,[30.0 1.0],1.0751963361212398,False,True,25.190209158731918,18,17.709159380834848,2120.314,in_progress,0.0,0
518,49.0,5.851330364927525,0.6618954533891982,-9.619367517272286,30.0,4.0,[30.0 4.0],1.39197589141278,False,True,25.76416188463007,19,17.709159380834848,2120.386,in_progress,0.0,0
518,50.0,5.969996963950681,0.6652074796906866,-5.132486255908034,30.0,4.0,[30.0 4.0],1.5027328611672737,False,True,26.4345343314439,19,17.709159380834848,2120.451,in_progress,0.0,0
518,51.0,6.091061309097258,0.6842309001108451,1.2216661238354796,15.40850796216381,3.071339859921512,[15.40850796216381 3.071339859921512],1.449853238726193,False,True,27.117540523944328,20,17.709159380834848,2120.519,in_progress,0.0,0
518,52.0,6.221871137291546,0.72535765726305,9.670244831088157,-17.160242907357773,2.7499172493125146,[-17.160242907357773 2.7499172493125146],1.6795262900164623,False,True,27.874204162294262,21,17.709159380834848,2120.584,in_progress,0.0,0
518,53.0,6.365731896602321,0.775375320102507,17.060795248880616,-30.0,1.2407095613645276,[-30.0 1.2407095613645276],1.394901090714366,False,True,28.729668050916388,22,17.709159380834848,2120.657,in_progress,0.0,0
518,54.0,6.500280047104744,0.8067314737025176,18.865559649157948,-7.0962573472543795,1.0,[-7.0962573472543795 1.0],1.2643207285118956,False,True,29.604003357656808,23,17.709159380834848,2120.725,in_progress,0.0,0
518,55.0,6.62086486374642,0.8396155773613935,19.684189652565394,30.0,1.914301194930137,[30.0 1.914301194930137],1.6530427592998784,False,True,30.379577252578272,24,17.709159380834848,2120.783,in_progress,0.0,0
518,56.0,6.736745247491434,0.8856977187610493,20.8316804718387,30.0,3.7449614748227065,[30.0 3.7449614748227065],2.2954809500464597,False,True,31.07790647650404,25,17.709159380834848,2120.856,in_progress,0.0,0
518,57.0,6.8380117745696465,0.9400787708452396,24.126847093542864,26.357086420403427,4.0,[26.357086420403427 4.0],2.3267153552310207,False,True,31.75400182083557,26,17.709159380834848,2120.922,in_progress,0.0,0
518,58.0,6.948447270694481,1.0166144326365947,29.42870105129398,25.540047426312114,3.3579737232807974,[25.540047426312114 3.3579737232807974],1.7987438858408606,False,True,32.54137149728294,27,17.709159380834848,2120.996,in_progress,0.0,0
518,59.0,7.061452678295242,1.1205753010731723,36.62488472810279,30.0,3.3659096582133277,[30.0 3.3659096582133277],1.6700684156485908,False,True,33.438036219490414,28,17.709159380834848,2121.063,in_progress,0.0,0
518,60.0,7.170993308185733,1.261113584939425,47.257350073062135,30.0,3.3423311974955006,[30.0 3.3423311974955006],1.8913067583967833,False,True,34.44595155957431,29,17.709159380834848,2121.114,in_progress,0.0,0
518,61.0,7.232533595908328,1.3631796109896914,55.38406542845571,19.32020315955647,2.4107024672908626,[19.32020315955647 2.4107024672908626],1.6099807285044807,False,True,35.10773653151391,30,17.709159380834848,2121.188,in_progress,0.0,0
518,62.0,7.314186104153959,1.5301303904534584,68.35440003683628,30.0,1.0,[30.0 1.0],1.1173323706423757,False,True,36.127300896485835,31,17.709159380834848,2121.256,in_progress,0.0,0
518,63.0,7.373654084949667,1.6727543208484135,79.16477681858711,30.0,1.8133777607698616,[30.0 1.8133777607698616],1.4898732252766578,False,True,36.90226602820337,32,17.709159380834848,2121.326,in_progress,0.0,0
518,64.0,7.422384786488498,1.8196716086777889,90.01318050402068,30.0,1.0,[30.0 1.0],1.208800356571265,False,True,37.594737308352165,33,17.709159380834848,2121.382,in_progress,0.0,0
518,65.0,7.447618928215945,1.9156580976509252,97.1806121516985,30.0,1.0,[30.0 1.0],1.445626453055769,False,True,38.01754729251626,33,17.709159380834848,2121.467,in_progress,0.0,0
518,66.0,7.48208430684121,2.056351367799884,104.85443944634221,30.0,2.0689625693791234,[30.0 2.0689625693791234],2.0090099761897586,False,True,38.752975479334076,34,17.709159380834848,2121.516,in_progress,0.0,0
518,67.0,7.493483382295626,2.1363143790240056,108.37769451936154,30.0,3.9853719589795733,[30.0 3.9853719589795733],0.0,False,False,38.98872768549402,34,17.709159380834848,2121.594,in_progress,0.0,0
518,68.0,7.490526926976033,2.2569330930596205,114.59768026558964,25.211220554169373,3.670603072342848,[25.211220554169373 3.670603072342848],0.0,False,False,39.637932799346046,35,17.709159380834848,2121.66,in_progress,0.0,0
518,69.0,7.461491734474345,2.3704749353709382,123.06533170765445,24.709762875771283,4.0,[24.709762875771283 4.0],0.0,False,False,40.000227583722214,35,17.709159380834848,2121.702,in_progress,0.0,0
518,70.0,7.4347086418816035,2.43191921585875,128.69986781252337,8.214470052041662,3.3233675466189094,[8.214470052041662 3.3233675466189094],0.0,False,False,40.37761319359227,36,17.709159380834848,2121.79,in_progress,0.0,0
518,71.0,7.352169950634268,2.557165450338401,141.9371594739219,30.0,3.3776083208001655,[30.0 3.3776083208001655],0.0,False,False,40.90279921235209,36,17.709159380834848,2121.859,in_progress,0.0,0
518,72.0,7.267549599775588,2.6399458978915353,154.20148557097224,-16.556831359317272,1.9885938695676035,[-16.556831359317272 1.9885938695676035],0.0,False,False,41.348746672244786,37,17.709159380834848,2121.922,in_progress,0.0,0
518,73.0,7.172569600015025,2.7107723484495114,167.91841509870142,30.0,1.0,[30.0 1.0],0.0,False,False,41.97332430820258,38,17.709159380834848,2121.991,in_progress,0.0,0
518,74.0,7.086595057225459,2.7704704153906823,177.30427630947383,-30.0,1.0,[-30.0 1.0],0.0,False,False,42.33135366040604,38,17.709159380834848,2122.058,in_progress,0.0,0
518,75.0,7.002312947121348,2.818254505944898,-174.2377757028749,-11.372818260464559,1.0,[-11.372818260464559 1.0],0.0,False,False,42.87291509808146,39,17.709159380834848,2122.119,in_progress,0.0,0
518,76.0,6.930828085318157,2.84761132004159,-166.0183515318619,-9.21929688461615,1.9455158077129298,[-9.21929688461615 1.9455158077129298],0.0,False,False,43.05844423535714,39,17.709159380834848,2122.196,in_progress,0.0,0
518,77.0,6.840013099509304,2.8671135590421977,-158.17679244478558,-30.0,1.0,[-30.0 1.0],0.0,False,False,43.56024427221972,40,17.709159380834848,2122.258,in_progress,0.0,0
518,78.0,6.7718101555858805,2.865790984204298,-150.82304905116263,-30.0,1.3851410940940627,[-30.0 1.3851410940940627],0.0,False,False,43.89332895668052,40,17.709159380834848,2122.32,in_progress,0.0,0
518,79.0,6.690973581760933,2.8556749790307983,-144.38534806136582,-6.092396780590725,1.0390263435476463,[-6.092396780590725 1.0390263435476463],0.0,False,False,44.11728483833206,40,17.709159380834848,2122.39,in_progress,0.0,0
518,80.0,6.613172453774796,2.835985840836466,-139.73570039544228,-30.0,1.201217592392573,[-30.0 1.201217592392573],0.7223183260606376,False,True,44.49064728647991,41,17.709159380834848,2122.449,in_progress,0.0,0
518,81.0,6.543021936480653,2.813736851136317,-137.12972430698184,-30.0,1.103497177381664,[-30.0 1.103497177381664],0.706266256199175,False,True,44.745240224320185,41,17.709159380834848,2122.512,in_progress,0.0,0
518,82.0,6.457304023053602,2.7888441509787194,-138.11481184566256,-30.0,1.823091329183352,[-30.0 1.823091329183352],0.8244705801915675,False,True,45.191086442270645,42,17.709159380834848,2122.593,in_progress,0.0,0
518,83.0,6.370191672665219,2.7669103486922575,-142.6485749261903,-12.771180252484548,1.3359351562997257,[-12.771180252484548 1.3359351562997257],0.7861762586510449,False,True,45.64363997365098,42,17.709159380834848,2122.665,in_progress,0.0,0
518,84.0,6.277857574517339,2.742773251529116,-149.43703063059232,-30.0,1.0,[-30.0 1.0],0.77702,False,True,46.15444682208108,43,17.709159380834848,2122.716,in_progress,0.0,0
518,85.0,6.215200983893063,2.7197062675103147,-152.1796755289106,-30.0,1.0,[-30.0 1.0],0.86808,False,True,46.511886954226924,43,17.709159380834848,2122.787,in_progress,0.0,0
518,86.0,6.126810515405947,2.6945045808300154,-156.29046294086257,-10.593294927765122,1.0,[-10.593294927765122 1.0],0.9288949708604077,False,True,47.007745521021626,44,17.709159380834848,2122.857,in_progress,0.0,0
518,87.0,6.053465374180063,2.6789263877151392,-159.65254266349663,-30.0,1.0,[-30.0 1.0],1.1138807224849694,False,True,47.43612073374042,44,17.709159380834848,2122.918,in_progress,0.0,0
518,88.0,5.986795629082709,2.6694856843318693,-162.86439358073935,-30.0,1.0,[-30.0 1.0],1.1804164268865036,False,True,47.813022633848256,45,17.709159380834848,2122.99,in_progress,0.0,0
518,89.0,5.909571194758097,2.664745516686522,-166.88947451621738,-30.0,1.0,[-30.0 1.0],1.1876925141862993,False,True,48.2495729316276,45,17.709159380834848,2123.057,in_progress,0.0,0
518,90.0,5.839616195655669,2.6694096769641273,-171.42439649947926,-30.0,1.0,[-30.0 1.0],1.1464247051240504,False,True,48.64434778067495,46,17.709159380834848,2123.126,in_progress,0.0,0
518,91.0,5.770087329661819,2.682674409773201,-176.66123575066928,-30.0,3.500995686238313,[-30.0 3.500995686238313],1.2925207093614417,False,True,49.035880546249835,46,17.709159380834848,2123.176,in_progress,0.0,0
518,92.0,5.704737373838193,2.6987267451855295,178.79393192435037,30.0,1.0,[30.0 1.0],1.370956557261606,False,True,49.404164640339246,47,17.709159380834848,2123.253,in_progress,0.0,0
518,93.0,5.622669475891872,2.726369244943348,173.12407469211087,-30.0,1.927366153600377,[-30.0 1.927366153600377],1.5806013397044612,False,True,49.86529108160873,47,17.709159380834848,2123.319,in_progress,0.0,0
518,94.0,5.537145213097367,2.751943931494227,169.57521713472883,-4.257783936170686,2.691619565558956,[-4.257783936170686 2.691619565558956],1.806019316720261,False,True,50.3476889179848,48,17.709159380834848,2123.394,in_progress,0.0,0
518,95.0,5.435007377045379,2.7955683045049278,164.48290191760086,-20.363221818141707,2.605564568405965,[-20.363221818141707 2.605564568405965],2.038529916342616,False,True,50.923486120094566,48,17.709159380834848,2123.45,in_progress,0.0,0
518,96.0,5.350425080348828,2.8386360091188347,160.35321436913313,5.435589149251058,1.0,[5.435589149251058 1.0],2.0739354160270884,False,True,51.40014153876256,49,17.709159380834848,2123.526,in_progress,0.0,0
518,97.0,5.247946886228566,2.898700984346618,155.3897031471822,17.40506539833318,1.0,[17.40506539833318 1.0],2.054331455997452,False,True,51.96509450580999,50,17.709159380834848,2123.593,in_progress,0.0,0
518,98.0,5.151623203111819,2.9360189784161017,156.52544209426833,27.138024387408095,2.949583060353391,[27.138024387408095 2.949583060353391],2.3418855044295257,False,True,52.52935314167325,50,17.709159380834848,2123.651,in_progress,0.0,0
518,99.0,5.064026637424338,2.9643154388637964,158.51968188000353,27.234310617191547,1.0,[27.234310617191547 1.0],2.04088707030619,False,True,53.02479530441989,51,17.709159380834848,2123.724,in_progress,0.0,0
518,100.0,4.960992207173311,2.9849750911407846,162.59925886830192,0.5265945883375593,3.6170719022731435,[0.5265945883375593 3.6170719022731435],2.1493291722990406,False,True,53.75056764349476,52,17.709159380834848,2123.798,in_progress,0.0,0
518,101.0,4.850182806552439,3.004601202230265,165.50263434480783,-30.0,1.1162881457566238,[-30.0 1.1162881457566238],1.3870573054231827,False,True,54.527736212655945,53,17.709159380834848,2123.853,in_progress,0.0,0
