episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
638,1.0,1.4532051725962334,0.8415598091454654,-47.89670714119961,-4.551533231025939,2.4456882945521783,[-4.551533231025939 2.4456882945521783],0.0,False,True,0.7852758731015541,107,17.709159380834848,3022.71,prepare,0.0,0
638,2.0,1.453058105490966,0.8417807830285094,-47.8725852699154,30.0,1.7067361585461474,[30.0 1.7067361585461474],1.4600586553938417,False,True,0.7839586981400859,107,17.709159380834848,3022.776,in_progress,0.0,0
638,3.0,1.4610161580532917,0.8349745199786731,-47.656194411947986,30.0,1.0,[30.0 1.0],1.1879812996797372,False,True,0.841645603654062,107,17.709159380834848,3022.851,in_progress,0.0,0
638,4.0,1.4895755624656775,0.8289577326553474,-43.50723981112896,30.0,1.0,[30.0 1.0],1.3188252824837858,False,True,1.0001082081961932,107,17.709159380834848,3022.915,in_progress,0.0,0
638,5.0,1.5281722438273022,0.8219570140063941,-38.52462737758125,30.0,1.0,[30.0 1.0],1.2339296908935382,False,True,1.2112803124715077,108,17.709159380834848,3022.993,in_progress,0.0,0
638,6.0,1.582301569071035,0.8161503640255017,-31.7299767603638,30.0,1.0,[30.0 1.0],1.4390354041445037,False,True,1.496853857050806,108,17.709159380834848,3023.051,in_progress,0.0,0
638,7.0,1.6366422049576863,0.8181651910554292,-24.606823751243176,30.0,1.0,[30.0 1.0],1.3645777644699415,False,True,1.8127510200965369,108,17.709159380834848,3023.12,in_progress,0.0,0
638,8.0,1.6982171669684065,0.8258247116682099,-17.109429473363058,1.4707526465201717,1.755157216018437,[1.4707526465201717 1.755157216018437],1.3998425740507419,False,True,2.1285601167217227,109,17.709159380834848,3023.181,in_progress,0.0,0
638,9.0,1.7687791613517838,0.8347630177057697,-10.482599287980886,-14.490429928292997,1.0,[-14.490429928292997 1.0],1.0560203611163461,False,True,2.560659666823051,109,17.709159380834848,3023.25,in_progress,0.0,0
638,10.0,1.8469605849979007,0.828405587339559,-8.639861124413052,-4.686504802251974,1.0,[-4.686504802251974 1.0],1.001891388040107,False,True,3.0000539995441278,110,17.709159380834848,3023.319,in_progress,0.0,0
638,11.0,1.914012721199215,0.811538998007023,-10.096836608098027,-30.0,1.0,[-30.0 1.0],1.166887330059632,False,True,3.4309299707458774,110,17.709159380834848,3023.385,in_progress,0.0,0
638,12.0,1.9830637891291034,0.7876678002294546,-12.615715787335862,1.082393525972428,1.0,[1.082393525972428 1.0],1.2483479640291446,False,True,3.8360706872135775,111,17.709159380834848,3023.448,in_progress,0.0,0
638,13.0,2.037261428766142,0.7646338300862392,-15.109855090433944,30.0,2.6804181292364526,[30.0 2.6804181292364526],1.9743173993887704,False,True,4.185747479229818,111,17.709159380834848,3023.509,in_progress,0.0,0
638,14.0,2.118802098736984,0.7439427637740132,-14.61416983185795,-30.0,1.0,[-30.0 1.0],1.3939718003728347,False,True,4.654155578207209,112,17.709159380834848,3023.582,in_progress,0.0,0
638,15.0,2.1988431808226396,0.7337976543494923,-12.2739784177265,-30.0,2.145953101210961,[-30.0 2.145953101210961],1.7993686526143824,False,True,5.130945202214754,112,17.709159380834848,3023.645,in_progress,0.0,0
638,16.0,2.2707376472873384,0.713261845163512,-13.361242533615382,-7.6392690818500455,3.403099404813048,[-7.6392690818500455 3.403099404813048],2.1279922606518027,False,True,5.539077742212706,113,17.709159380834848,3023.71,in_progress,0.0,0
638,17.0,2.3670285135216593,0.6731262362156932,-16.95174415640458,15.177347958652334,1.0,[15.177347958652334 1.0],1.2941111018454472,False,True,6.087633619318655,113,17.709159380834848,3023.769,in_progress,0.0,0
638,18.0,2.4465465324810953,0.648138480047565,-17.55575476877361,-0.6414850615736718,2.040513611721481,[-0.6414850615736718 2.040513611721481],1.4557187748407365,False,True,6.531422423739053,114,17.709159380834848,3023.846,in_progress,0.0,0
638,19.0,2.5491925327646427,0.6256870896417868,-15.57220687333975,21.68766307670866,2.4559202394379893,[21.68766307670866 2.4559202394379893],1.5816880790545265,False,True,7.107320372349724,115,17.709159380834848,3023.91,in_progress,0.0,0
638,20.0,2.6494932802606734,0.6111563194142499,-12.676352308614389,28.762399363655206,2.24755556474315,[28.762399363655206 2.24755556474315],1.6402953594287153,False,True,7.677147265752504,115,17.709159380834848,3023.979,in_progress,0.0,0
638,21.0,2.779740894171842,0.6140607923794871,-6.250146919254229,10.558781824041873,2.9175277187615265,[10.558781824041873 2.9175277187615265],2.0418641271143962,False,True,8.419005878866503,116,17.709159380834848,3024.039,in_progress,0.0,0
638,22.0,2.89292730814484,0.6223356014008812,-1.9978585911487388,-9.839300232889844,2.3406756246650993,[-9.839300232889844 2.3406756246650993],1.9525254574327864,False,True,9.058137734252657,117,17.709159380834848,3024.108,in_progress,0.0,0
638,23.0,3.0272431328017966,0.6224875750151,-0.834182486153784,-10.973903964743748,3.0375319406929435,[-10.973903964743748 3.0375319406929435],2.1233379460899795,False,True,9.817753430283638,118,17.709159380834848,3024.176,in_progress,0.0,0
638,24.0,3.1705595562190148,0.604315207551668,-4.160517627188441,30.0,4.0,[30.0 4.0],2.646199558001264,False,True,10.624393844997996,1,17.709159380834848,3024.236,in_progress,0.0,0
638,25.0,3.319627958781913,0.5871590079986905,-5.501152368107949,22.82257018165174,1.7485280014569957,[22.82257018165174 1.7485280014569957],1.7604611630510985,False,True,11.466744463583638,2,17.709159380834848,3024.303,in_progress,0.0,0
638,26.0,3.458946814795691,0.5860710786482575,-3.104893119131283,26.045745832323362,1.572436465946811,[26.045745832323362 1.572436465946811],1.8543886537283463,False,True,12.254141873062267,3,17.709159380834848,3024.377,in_progress,0.0,0
638,27.0,3.6146162634502765,0.5952509024015018,0.3532003452225555,15.45360685807146,3.3196141529010577,[15.45360685807146 3.3196141529010577],2.3051597920201363,False,True,13.133117762343758,4,17.709159380834848,3024.436,in_progress,0.0,0
638,28.0,3.745107836350215,0.6145508878999703,4.287062070914791,30.0,3.447692019473619,[30.0 3.447692019473619],2.2497259172511614,False,True,13.870028557383094,5,17.709159380834848,3024.512,in_progress,0.0,0
638,29.0,3.891217422258922,0.657856138852476,11.003611329346265,-30.0,2.725899478138766,[-30.0 2.725899478138766],1.9469688385573947,False,True,14.69517458125955,6,17.709159380834848,3024.585,in_progress,0.0,0
638,30.0,4.041278050199315,0.7089552047853186,16.45283217708051,0.3620748826311342,1.476106904820964,[0.3620748826311342 1.476106904820964],1.5959370788585316,False,True,15.542636510232597,7,17.709159380834848,3024.639,in_progress,0.0,0
638,31.0,4.169543470312631,0.742264113206859,16.46113371142278,-5.233645154788171,1.0,[-5.233645154788171 1.0],1.5055252673437918,False,True,16.266992480834503,7,17.709159380834848,3024.714,in_progress,0.0,0
638,32.0,4.315343524884556,0.7761064237703054,14.68335962200584,30.0,1.0,[30.0 1.0],1.5046479647823672,False,True,17.09036616864873,8,17.709159380834848,3024.781,in_progress,0.0,0
638,33.0,4.431902262917581,0.8025518835179546,13.92075723852579,30.0,1.0,[30.0 1.0],1.4777812489890143,False,True,17.74860050226023,9,17.709159380834848,3024.853,in_progress,0.0,0
638,34.0,4.538501499345553,0.831841288103161,14.449718924474652,-8.474062419461823,1.0,[-8.474062419461823 1.0],1.4436512578002942,False,True,18.350603359175224,10,17.709159380834848,3024.915,in_progress,0.0,0
638,35.0,4.621856349178813,0.8534739623206049,14.491660887774145,-20.985306649006613,1.0,[-20.985306649006613 1.0],1.45579158503058,False,True,18.82134599414165,10,17.709159380834848,3024.98,in_progress,0.0,0
638,36.0,4.714169906385021,0.8696008038960807,12.81935019000872,-30.0,1.0,[-30.0 1.0],1.518469121058549,False,True,19.342673153921965,11,17.709159380834848,3025.046,in_progress,0.0,0
638,37.0,4.785442545584153,0.8713249438047875,9.644972696258714,-30.0,1.0,[-30.0 1.0],1.6518790299558301,False,True,19.745138881497553,12,17.709159380834848,3025.115,in_progress,0.0,0
638,38.0,4.861868012896613,0.868263369096505,6.136635835059748,12.829822825730538,2.9791283330134144,[12.829822825730538 2.9791283330134144],2.0008053925736253,False,True,20.176695529815277,12,17.709159380834848,3025.175,in_progress,0.0,0
638,39.0,4.930482619471676,0.8645311203622874,3.584639861012109,30.0,1.0,[30.0 1.0],1.8114344996546683,False,True,20.564139951253253,12,17.709159380834848,3025.239,in_progress,0.0,0
638,40.0,5.006476421651523,0.8794064087371094,5.328943306934461,0.9710468388941358,1.0,[0.9710468388941358 1.0],1.8259913867772861,False,True,20.993294035016703,13,17.709159380834848,3025.306,in_progress,0.0,0
638,41.0,5.078737460650513,0.8966525404603632,7.642566938177885,-24.046091992591457,1.8302909445554898,[-24.046091992591457 1.8302909445554898],1.7526397306759727,False,True,21.4013313181392,13,17.709159380834848,3025.383,in_progress,0.0,0
638,42.0,5.172120372337109,0.9104811438790177,7.75147313706926,-3.582301165757926,3.8007835134927963,[-3.582301165757926 3.8007835134927963],2.142258993775275,False,True,21.928608608678374,14,17.709159380834848,3025.437,in_progress,0.0,0
638,43.0,5.250080015499811,0.9132402286466161,6.0313670859788076,-23.24770758097058,3.681340275801827,[-23.24770758097058 3.681340275801827],2.200666498243215,False,True,22.368835449059205,15,17.709159380834848,3025.515,in_progress,0.0,0
638,44.0,5.3717891947391045,0.9077140886544454,1.9325723405733108,-30.0,3.8004275998055332,[-30.0 3.8004275998055332],2.0304623278447367,False,True,23.056278180927706,15,17.709159380834848,3025.577,in_progress,0.0,0
638,45.0,5.486866417594925,0.8802403439910584,-4.824470779822362,-30.0,1.0,[-30.0 1.0],1.3136497227342137,False,True,23.70715121011382,16,17.709159380834848,3025.65,in_progress,0.0,0
638,46.0,5.606165961187071,0.8350139256253596,-13.51523072062043,30.0,1.0,[30.0 1.0],1.1342960359708751,False,True,24.378914300967878,17,17.709159380834848,3025.712,in_progress,0.0,0
638,47.0,5.693550198567045,0.7963504294060072,-19.607976183304793,-1.0380118857261387,2.664105729327029,[-1.0380118857261387 2.664105729327029],1.195236254866378,False,True,24.87242595327625,18,17.709159380834848,3025.778,in_progress,0.0,0
638,48.0,5.79848031580517,0.7554270996758414,-21.221671608485803,30.0,1.2355551184869902,[30.0 1.2355551184869902],0.88724711720802,False,True,25.463291098146527,18,17.709159380834848,3025.84,in_progress,0.0,0
638,49.0,5.881862917350376,0.7293013896267037,-20.043778620610343,30.0,1.0,[30.0 1.0],0.8156381644643533,False,True,25.93481227160558,19,17.709159380834848,3025.916,in_progress,0.0,0
638,50.0,5.998355341789693,0.7036294402465251,-16.69903001934379,30.0,1.0,[30.0 1.0],0.75541,False,True,26.592847513626836,20,17.709159380834848,3025.976,in_progress,0.0,0
638,51.0,6.0695471879476575,0.6951526074403045,-13.95830583790353,29.765625845496558,1.0,[29.765625845496558 1.0],0.7,False,True,26.99767142647957,20,17.709159380834848,3026.048,in_progress,0.0,0
638,52.0,6.153299489362661,0.6881240875624686,-11.028938546128465,30.0,4.0,[30.0 4.0],1.1679096252755325,False,True,27.469434026109724,21,17.709159380834848,3026.114,in_progress,0.0,0
638,53.0,6.248366203625295,0.6912630841103,-6.423496767747366,30.0,3.062032865971635,[30.0 3.062032865971635],1.0799171558484297,False,True,28.007416378323484,21,17.709159380834848,3026.177,in_progress,0.0,0
638,54.0,6.335957751541318,0.7085532949797316,-0.34409436884837596,30.0,2.211783380975973,[30.0 2.211783380975973],1.148607900101853,False,True,28.50839850284872,22,17.709159380834848,3026.248,in_progress,0.0,0
638,55.0,6.4355495665344975,0.7498141641191216,8.8190116342171,30.0,2.764401177548647,[30.0 2.764401177548647],1.5953602189618845,False,True,29.100735385023697,23,17.709159380834848,3026.315,in_progress,0.0,0
638,56.0,6.546246095715926,0.816799438277044,19.78203440436345,30.0,2.1997641206084455,[30.0 2.1997641206084455],1.7707183346996611,False,True,29.867758086221514,23,17.709159380834848,3026.382,in_progress,0.0,0
638,57.0,6.642299423792864,0.8999713937536709,31.923444727791853,25.59050235435837,2.9324197064472592,[25.59050235435837 2.9324197064472592],2.5497181087822063,False,True,30.651030522112464,24,17.709159380834848,3026.443,in_progress,0.0,0
638,58.0,6.727523427720765,0.9981094875839022,44.84839714577969,29.277696028966233,1.0,[29.277696028966233 1.0],1.5374664914889995,False,True,31.4255360137563,25,17.709159380834848,3026.514,in_progress,0.0,0
638,59.0,6.804179441797492,1.1076858709949124,60.14342898222352,29.566723506996844,1.0,[29.566723506996844 1.0],1.391385261477466,False,True,32.275824018606386,26,17.709159380834848,3026.58,in_progress,0.0,0
638,60.0,6.8641116512467395,1.1954028939395476,70.86812271944154,30.0,3.5317144241126646,[30.0 3.5317144241126646],2.015758788026542,False,True,33.11069219534414,27,17.709159380834848,3026.649,in_progress,0.0,0
638,61.0,6.919577624799336,1.297141425018471,79.02281366645971,30.0,1.9022506071868412,[30.0 1.9022506071868412],1.378044062115037,False,True,33.93449210531166,28,17.709159380834848,3026.715,in_progress,0.0,0
638,62.0,6.947323466553379,1.3847068150291013,85.99212013637172,30.0,1.8980710070238098,[30.0 1.8980710070238098],1.451943542795027,False,True,34.442832063467804,29,17.709159380834848,3026.78,in_progress,0.0,0
638,63.0,6.963183159361602,1.4848008925642737,93.848106402714,-1.823399998608565,1.0,[-1.823399998608565 1.0],1.2432570622152417,False,True,35.16108963984141,30,17.709159380834848,3026.843,in_progress,0.0,0
638,64.0,6.961511449541853,1.5801114199637982,102.49048648811731,-30.0,4.0,[-30.0 4.0],2.7607292298210644,False,True,35.8578143241528,31,17.709159380834848,3026.91,in_progress,0.0,0
638,65.0,6.955526213594069,1.6666364464232002,107.16901788148708,0.9592356515599008,4.0,[0.9592356515599008 4.0],2.9515301367059457,False,True,36.69029153267462,32,17.709159380834848,3026.981,in_progress,0.0,0
638,66.0,6.943544646909817,1.7772329399702704,109.13085457186256,-8.517679623174526,4.0,[-8.517679623174526 4.0],0.0,False,False,37.68134336647411,33,17.709159380834848,3027.051,in_progress,0.0,0
638,67.0,6.910758199213665,1.9110247527237474,110.51194751850385,30.0,4.0,[30.0 4.0],0.0,False,False,38.63234790730805,34,17.709159380834848,3027.116,in_progress,0.0,0
638,68.0,6.870117993068905,2.0251878647845407,111.63002991918327,30.0,3.2015076925962296,[30.0 3.2015076925962296],0.0,False,False,39.84205252581583,35,17.709159380834848,3027.175,in_progress,0.0,0
638,69.0,6.806615002430951,2.13466374012837,115.74666594051979,-9.528754868889166,1.357511615858729,[-9.528754868889166 1.357511615858729],0.0,False,False,40.86953563360281,36,17.709159380834848,3027.248,in_progress,0.0,0
638,70.0,6.72927597199392,2.264287063908061,119.96028449928049,-8.228342789158301,1.8808964962171257,[-8.228342789158301 1.8808964962171257],0.0,False,False,41.95216109103641,38,17.709159380834848,3027.303,in_progress,0.0,0
638,71.0,6.680652902054142,2.36562599444088,118.84180116651274,30.0,4.0,[30.0 4.0],0.0,False,False,42.74675980616982,39,17.709159380834848,3027.364,in_progress,0.0,0
638,72.0,6.626420282699367,2.4797473485046697,117.34119745887145,30.0,2.9328851184755944,[30.0 2.9328851184755944],1.1869036909543618,False,True,43.55292777488087,40,17.709159380834848,3027.445,in_progress,0.0,0
638,73.0,6.543810061802694,2.6086793963710972,120.28859267784865,30.0,4.0,[30.0 4.0],1.2927543186180421,False,True,44.412136806644575,41,17.709159380834848,3027.514,in_progress,0.0,0
638,74.0,6.424633822377332,2.7456021467354677,127.03761500181382,-19.50330483603581,1.7429917730655358,[-19.50330483603581 1.7429917730655358],0.811313005384586,False,True,45.32266056274983,42,17.709159380834848,3027.577,in_progress,0.0,0
638,75.0,6.310693729302015,2.8584162282206202,134.68605868527845,30.0,4.0,[30.0 4.0],1.1777454819565834,False,True,46.01428693579636,43,17.709159380834848,3027.657,in_progress,0.0,0
638,76.0,6.188800067452931,2.9738880138166315,139.58740859514882,30.0,4.0,[30.0 4.0],1.4048569397723605,False,True,46.69262722373374,43,17.709159380834848,3027.712,in_progress,0.0,0
638,77.0,6.075452431570739,3.0525800013141122,145.30210913845008,-30.0,2.832935265300642,[-30.0 2.832935265300642],1.5221955652132595,False,True,47.29437256872835,44,17.709159380834848,3027.783,in_progress,0.0,0
638,78.0,5.9369956713457235,3.1399880241815032,152.5818055570305,-18.603639088359294,1.0,[-18.603639088359294 1.0],0.0,False,False,48.07206616725639,45,17.709159380834848,3027.844,in_progress,0.0,0
638,79.0,5.814384018778801,3.2391774589985114,154.6893271442874,3.8616684278701285,2.3523435690616123,[3.8616684278701285 2.3523435690616123],0.0,False,False,48.758547869980816,46,17.709159380834848,3027.897,in_progress,0.0,0
638,80.0,5.723454040017172,3.320186244824384,152.5668011718662,13.663116101130761,1.0,[13.663116101130761 1.0],0.0,False,False,49.27052573148622,46,17.709159380834848,3027.966,in_progress,0.0,0
638,81.0,5.606690582192968,3.407693773813659,150.5028313959488,-5.789286595614467,1.3801329416144754,[-5.789286595614467 1.3801329416144754],0.0,True,False,49.94121822235492,47,17.709159380834848,3028.043,off_track,0.0,0
639,1.0,2.3146179325496226,0.6706638034097551,-1.1324506832728363,-9.676271310287117,1.9206312319911478,[-9.676271310287117 1.9206312319911478],0.0,False,True,0.7913760083100296,113,17.709159380834848,3028.178,prepare,0.0,0
639,2.0,2.3144613138813934,0.670796075992845,-1.1041583585924888,25.248098010563353,2.5308378830374125,[25.248098010563353 2.5308378830374125],1.5225083244094793,False,True,0.7905183955890571,113,17.709159380834848,3028.24,in_progress,0.0,0
639,3.0,2.3243662787751562,0.6700428810203887,-1.3173415273680154,30.0,2.581031356507259,[30.0 2.581031356507259],1.5433923452753993,False,True,0.8462658032429293,113,17.709159380834848,3028.304,in_progress,0.0,0
