episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
734,134.0,4.858626479894773,3.186760066474852,154.77418788473406,17.276627243647674,2.699153009167823,[17.276627243647674 2.699153009167823],0.0,False,False,74.72987828104834,53,17.709159380834848,3843.781,in_progress,0.0,0
734,135.0,4.738384092745621,3.244087403579722,154.74080386042505,-19.397917372320954,3.659641492824607,[-19.397917372320954 3.659641492824607],0.0,False,False,76.19080565159882,55,17.709159380834848,3843.837,in_progress,0.0,0
734,136.0,4.601885514013285,3.3059131936086263,154.9446021531235,-9.48555223755124,4.0,[-9.48555223755124 4.0],0.0,False,False,77.35943281219465,56,17.709159380834848,3843.911,in_progress,0.0,0
734,137.0,4.480588669476462,3.376992196557098,152.20701344216312,-23.336981470298063,4.0,[-23.336981470298063 4.0],0.0,False,False,78.3932734074445,57,17.709159380834848,3843.975,in_progress,0.0,0
734,138.0,4.331786793953508,3.486184166064187,146.79852728475478,-30.0,3.650095973474393,[-30.0 3.650095973474393],0.0,False,False,79.42459167028,58,17.709159380834848,3844.049,in_progress,0.0,0
734,139.0,4.18506005764202,3.621620248251319,139.93025364509955,-19.62174542667445,3.91246901917589,[-19.62174542667445 3.91246901917589],1.9187397865702949,False,True,80.52757156593185,60,17.709159380834848,3844.11,in_progress,0.0,0
734,140.0,4.062913713755886,3.7568919898366655,133.47951255952935,13.99547237422233,1.0,[13.99547237422233 1.0],1.3374680773910914,False,True,81.5568134156804,61,17.709159380834848,3844.172,in_progress,0.0,0
734,141.0,3.934711562088055,3.906813668223942,126.87245697702917,30.0,1.8696508355293011,[30.0 1.8696508355293011],1.1795943978797545,False,True,82.67053638777617,62,17.709159380834848,3844.247,in_progress,0.0,0
734,142.0,3.8217573104091462,4.021528211492225,125.82399895029137,30.0,1.0,[30.0 1.0],1.0545036648704682,False,True,83.57482948004056,63,17.709159380834848,3844.313,in_progress,0.0,0
734,143.0,3.6891955713666054,4.138496008345213,129.6114392527504,30.0,1.0,[30.0 1.0],1.1028467914778428,False,True,84.56310156262367,64,17.709159380834848,3844.377,in_progress,0.0,0
734,144.0,3.588927990431836,4.217241447889378,134.9758698487486,30.0,2.831800298282258,[30.0 2.831800298282258],1.441340157233594,False,True,85.26627541399543,65,17.709159380834848,3844.443,in_progress,0.0,0
734,145.0,3.4803697601540464,4.288866511703088,140.81395031023388,30.0,1.0,[30.0 1.0],1.186277860402568,False,True,85.92491740648418,66,17.709159380834848,3844.517,in_progress,0.0,0
734,146.0,3.3438150105897906,4.355900557775733,149.82414791007943,30.0,1.0,[30.0 1.0],1.2779857414822238,False,True,86.70615399115323,67,17.709159380834848,3844.582,in_progress,0.0,0
734,147.0,3.2459262202810235,4.39859055212896,154.42381790732202,27.510748166238358,2.71164862561483,[27.510748166238358 2.71164862561483],1.9686024144921255,False,True,87.23777642596482,68,17.709159380834848,3844.642,in_progress,0.0,0
734,148.0,3.1504790148966038,4.428343781478848,158.28317629823556,30.0,1.0,[30.0 1.0],1.418529822332187,False,True,87.77349969735421,68,17.709159380834848,3844.71,in_progress,0.0,0
734,149.0,3.0505568632008466,4.442120788002974,164.11807680115814,30.0,3.3697429728896076,[30.0 3.3697429728896076],2.284161478672266,False,True,88.3150080874484,69,17.709159380834848,3844.773,in_progress,0.0,0
734,150.0,2.9509611881929234,4.449537028782645,168.66028674107727,30.0,4.0,[30.0 4.0],2.2841452316466517,False,True,88.89579101435183,69,17.709159380834848,3844.842,in_progress,0.0,0
734,151.0,2.8294350984461674,4.436079418270719,176.65938580884244,30.0,2.4037241403894662,[30.0 2.4037241403894662],1.50722647474233,False,True,89.64099910450693,70,17.709159380834848,3844.909,in_progress,0.0,0
734,152.0,2.7009585452864915,4.398957859428392,-173.0103715197883,30.0,1.0,[30.0 1.0],0.7015982138352086,False,True,90.34161906894087,72,17.709159380834848,3844.981,in_progress,0.0,0
734,153.0,2.586975565720538,4.347793435644832,-161.723420286723,27.435756720287884,1.0,[27.435756720287884 1.0],0.7516162400409919,False,True,90.99248980641451,72,17.709159380834848,3845.047,in_progress,0.0,0
734,154.0,2.496841802906165,4.303620403395181,-154.32083281286535,11.311766354718792,3.8378926882976883,[11.311766354718792 3.8378926882976883],1.3255434664179149,False,True,91.50096072125373,73,17.709159380834848,3845.113,in_progress,0.0,0
734,155.0,2.4063081306410297,4.250030809289528,-148.13293673709896,2.470284501575854,3.672471376533462,[2.470284501575854 3.672471376533462],1.2629939961195493,False,True,92.06569857409987,73,17.709159380834848,3845.179,in_progress,0.0,0
734,156.0,2.3197763376607226,4.174506527257902,-140.87773416486036,-1.6015719411190794,2.4348630305250203,[-1.6015719411190794 2.4348630305250203],0.9437313584334498,False,True,92.56965392868798,74,17.709159380834848,3845.233,in_progress,0.0,0
734,157.0,2.24232857370445,4.088836995391442,-133.48097276030873,-19.837393111032455,2.3218368712065884,[-19.837393111032455 2.3218368712065884],0.0,False,False,93.01694320635076,74,17.709159380834848,3845.304,in_progress,0.0,0
734,158.0,2.1561092357776976,4.001091652557885,-129.9302071774838,8.443933944264813,2.6015765771974793,[8.443933944264813 2.6015765771974793],0.0,False,False,93.5026471549858,75,17.709159380834848,3845.375,in_progress,0.0,0
734,159.0,2.0632929824149895,3.9089896843451757,-129.05068448944795,-5.396504091563493,2.7567329634802538,[-5.396504091563493 2.7567329634802538],0.0,False,False,94.04064916963438,76,17.709159380834848,3845.44,in_progress,0.0,0
734,160.0,1.9633020477066234,3.7795568267776076,-126.58212500459351,-22.07643452416175,2.04892546378803,[-22.07643452416175 2.04892546378803],0.0,True,False,94.62573300543778,76,17.709159380834848,3845.515,off_track,0.0,0
735,1.0,0.7181606607855298,3.3626686439683664,-87.03278958566976,-23.8553075021398,1.0,[-23.8553075021398 1.0],0.0,False,True,0.789987233349021,89,17.709159380834848,3845.648,prepare,0.0,0
735,2.0,0.7180821909871008,3.362825209256697,-87.04823796134711,-8.072237271059283,1.0,[-8.072237271059283 1.0],1.1992553501582355,False,True,0.7890483310219465,89,17.709159380834848,3845.71,in_progress,0.0,0
735,3.0,0.7192431667122433,3.3570072058881335,-86.9185657101022,28.772608005969836,2.073059586418222,[28.772608005969836 2.073059586418222],1.536550697060471,False,True,0.822504256584311,89,17.709159380834848,3845.781,in_progress,0.0,0
735,4.0,0.7276107277504584,3.3372785782161962,-85.2150026487758,-3.958266009153771,3.7205494904279726,[-3.958266009153771 3.7205494904279726],1.9761379930002665,False,True,0.9395721618224995,90,17.709159380834848,3845.841,in_progress,0.0,0
735,5.0,0.7432287968499645,3.3042489250916556,-82.1819486410536,27.556975750699564,4.0,[27.556975750699564 4.0],1.9917175198881627,False,True,1.1368818782689472,90,17.709159380834848,3845.909,in_progress,0.0,0
735,6.0,0.7649503653722243,3.2561499248856225,-78.53104278670766,29.81504627502504,1.8566102820278132,[29.81504627502504 1.8566102820278132],1.2570591819130306,False,True,1.436094333845117,90,17.709159380834848,3845.973,in_progress,0.0,0
735,7.0,0.8038533238969736,3.2112644977716176,-71.8544880386525,-30.0,4.0,[-30.0 4.0],1.506649031716469,False,True,1.734281372451274,91,17.709159380834848,3846.047,in_progress,0.0,0
735,8.0,0.859194082781042,3.1462081618626994,-64.81812423820286,-30.0,1.0,[-30.0 1.0],0.846283372289286,False,True,2.1827944351523576,91,17.709159380834848,3846.107,in_progress,0.0,0
735,9.0,0.8958339475798812,3.0786236277203756,-63.025422321091355,30.0,1.0,[30.0 1.0],0.8627299178519299,False,True,2.6061775497893125,92,17.709159380834848,3846.171,in_progress,0.0,0
735,10.0,0.921750953022189,3.0185443205918094,-63.88529921918328,30.0,1.0,[30.0 1.0],0.9757462975821946,False,True,2.972377202929677,92,17.709159380834848,3846.25,in_progress,0.0,0
735,11.0,0.9655710532638258,2.950249728854292,-61.829142240702566,27.222631716139496,1.0,[27.222631716139496 1.0],0.8369763475898127,False,True,3.3880935293703063,92,17.709159380834848,3846.307,in_progress,0.0,0
735,12.0,1.010489647098752,2.900469038193774,-58.210341268818645,-30.0,1.0,[-30.0 1.0],0.7627866696475709,False,True,3.7223761135086963,93,17.709159380834848,3846.393,in_progress,0.0,0
735,13.0,1.0636045567616317,2.827194299527764,-56.70204974997767,-7.401544688201412,1.560268145169555,[-7.401544688201412 1.560268145169555],0.7980098870021047,False,True,4.1629269402320475,93,17.709159380834848,3846.453,in_progress,0.0,0
735,14.0,1.095611748959652,2.758513281705464,-59.1825256544049,-13.84670296282236,1.0,[-13.84670296282236 1.0],0.8550922149768483,False,True,4.5805106133793405,94,17.709159380834848,3846.513,in_progress,0.0,0
735,15.0,1.1174096656691161,2.689785610619201,-62.917401964941185,-24.884537557002847,1.0,[-24.884537557002847 1.0],0.9680214290527476,False,True,4.970047718920068,94,17.709159380834848,3846.578,in_progress,0.0,0
735,16.0,1.1344241372073078,2.6161005707737313,-67.00082673740697,-18.771105678966855,1.0,[-18.771105678966855 1.0],1.1774789220646862,False,True,5.396969047465372,95,17.709159380834848,3846.64,in_progress,0.0,0
735,17.0,1.1447261392218293,2.5512159557485505,-70.57956493351944,-12.145652286781548,3.706437023212425,[-12.145652286781548 3.706437023212425],1.9187941021765647,False,True,5.767883839279298,95,17.709159380834848,3846.705,in_progress,0.0,0
735,18.0,1.149912586470686,2.4762907976583257,-75.06728517000346,-30.0,1.8137023238232428,[-30.0 1.8137023238232428],1.6655852311929893,False,True,6.188111398758256,96,17.709159380834848,3846.776,in_progress,0.0,0
735,19.0,1.1430361959325066,2.3852682766228614,-81.49605448950138,-30.0,1.0,[-30.0 1.0],1.3967276887459499,False,True,6.683462137760854,96,17.709159380834848,3846.844,in_progress,0.0,0
735,20.0,1.1280781221427003,2.305811466664559,-87.42950682973901,30.0,1.0,[30.0 1.0],1.1523250919439858,False,True,7.105673547454017,97,17.709159380834848,3846.903,in_progress,0.0,0
735,21.0,1.1186996462276966,2.230611086593583,-90.23785279396856,2.1792785763609217,1.0,[2.1792785763609217 1.0],1.1258044842154866,False,True,7.510763630611105,97,17.709159380834848,3846.977,in_progress,0.0,0
735,22.0,1.115497654351833,2.1564429355198107,-90.9034040661536,2.94050715453038,1.0,[2.94050715453038 1.0],1.0802988020610254,False,True,7.917196316664777,98,17.709159380834848,3847.041,in_progress,0.0,0
735,23.0,1.1165034158688403,2.0821316189219528,-90.42098404755527,30.0,3.2850315388443065,[30.0 3.2850315388443065],1.5362266611257631,False,True,8.32926162945682,98,17.709159380834848,3847.11,in_progress,0.0,0
735,24.0,1.1251597150031156,2.0100332953152176,-87.8350013325857,30.0,4.0,[30.0 4.0],1.7217912367580546,False,True,8.73783451924287,99,17.709159380834848,3847.178,in_progress,0.0,0
735,25.0,1.158655126214496,1.919484255386836,-81.14607363625782,-13.823903285223658,1.0,[-13.823903285223658 1.0],1.273403529224791,False,True,9.276695710976234,99,17.709159380834848,3847.251,in_progress,0.0,0
735,26.0,1.1959200715952734,1.8277236806371582,-74.04303808086992,30.0,1.0,[30.0 1.0],1.5146590492897958,False,True,9.827136774478273,100,17.709159380834848,3847.313,in_progress,0.0,0
735,27.0,1.2276776053392782,1.7473131456285753,-70.77419008530643,30.0,1.0,[30.0 1.0],1.473966686583759,False,True,10.308161268945582,101,17.709159380834848,3847.378,in_progress,0.0,0
735,28.0,1.2643841543289294,1.6780987176916666,-68.1047413786835,8.981791650308828,1.0,[8.981791650308828 1.0],1.4535086991642934,False,True,10.735291427553605,101,17.709159380834848,3847.445,in_progress,0.0,0
735,29.0,1.2949385405689884,1.6234545867215242,-66.32244309867419,30.0,1.0,[30.0 1.0],1.500126815580566,False,True,11.072730710635604,102,17.709159380834848,3847.499,in_progress,0.0,0
735,30.0,1.329161096322806,1.566120331001092,-64.46245899268627,14.761496206302866,4.0,[14.761496206302866 4.0],2.481120268823795,False,True,11.429293767053428,102,17.709159380834848,3847.571,in_progress,0.0,0
735,31.0,1.3833754182703206,1.4883998751899614,-61.256110328360364,30.0,4.0,[30.0 4.0],2.6322175464145188,False,True,11.930738887768388,103,17.709159380834848,3847.644,in_progress,0.0,0
735,32.0,1.4457045450902672,1.4203143630714279,-56.33862667780462,14.55890140486725,2.6221160973110673,[14.55890140486725 2.6221160973110673],2.216502707253232,False,True,12.494805489230743,103,17.709159380834848,3847.705,in_progress,0.0,0
735,33.0,1.5258241609359267,1.3550924668543136,-49.755221036915856,30.0,4.0,[30.0 4.0],0.0,False,False,12.974635343476159,104,17.709159380834848,3847.778,in_progress,0.0,0
735,34.0,1.6417599301078998,1.280310932950327,-41.412233302155535,30.0,4.0,[30.0 4.0],0.0,False,False,14.385825609272873,105,17.709159380834848,3847.849,in_progress,0.0,0
735,35.0,1.7665567815072796,1.224678341294449,-31.89163319279985,30.0,3.6851230811621676,[30.0 3.6851230811621676],0.0,False,False,16.776887242028838,108,17.709159380834848,3847.918,in_progress,0.0,0
735,36.0,1.9167583686009488,1.1808928093126856,-20.361428823448055,-30.0,3.422303043345577,[-30.0 3.422303043345577],0.0,True,False,17.975465999829808,110,17.709159380834848,3847.98,off_track,0.0,0
736,1.0,0.9213553119386807,2.5005557805139107,-78.28802732621084,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7920471891325831,95,17.709159380834848,3848.112,prepare,0.0,0
736,2.0,0.9211962625833967,2.5007933490942573,-78.3070481993574,-26.881005071769536,1.0,[-26.881005071769536 1.0],1.7640245225479267,False,True,0.7905513493415728,95,17.709159380834848,3848.18,in_progress,0.0,0
736,3.0,0.9191778736584135,2.495498211398604,-79.15976971520685,-30.0,1.508950641475934,[-30.0 1.508950641475934],1.8289316737332428,False,True,0.8175170201024873,95,17.709159380834848,3848.246,in_progress,0.0,0
736,4.0,0.9126422749642062,2.475498114134598,-81.65119019077675,10.676873761228954,1.0,[10.676873761228954 1.0],1.6299420036384413,False,True,0.9206148965060335,95,17.709159380834848,3848.309,in_progress,0.0,0
736,5.0,0.9163024536932658,2.445564062058794,-81.88261725469863,30.0,1.3268619052308863,[30.0 1.3268619052308863],1.5698131323479798,False,True,1.0903236850349107,96,17.709159380834848,3848.378,in_progress,0.0,0
736,6.0,0.9348147006556629,2.4108444327117944,-78.71292286622406,-3.5910053208781783,1.0,[-3.5910053208781783 1.0],1.7016318248418687,False,True,1.3035118743361718,96,17.709159380834848,3848.443,in_progress,0.0,0
736,7.0,0.9645028149811802,2.3636594162176783,-74.12783221905617,-30.0,2.078344767029306,[-30.0 2.078344767029306],1.9870886692677827,False,True,1.5984264597558973,96,17.709159380834848,3848.508,in_progress,0.0,0
736,8.0,0.9812497865421377,2.3165056322059914,-73.3846631758171,28.539093231068343,1.6584883349694164,[28.539093231068343 1.6584883349694164],1.938960610723902,False,True,1.8783420290527486,97,17.709159380834848,3848.568,in_progress,0.0,0
736,9.0,1.0093533977574831,2.2513276048531594,-71.52993077756564,30.0,1.0,[30.0 1.0],1.7936598058648712,False,True,2.2709358128892077,97,17.709159380834848,3848.641,in_progress,0.0,0
736,10.0,1.0530403112921574,2.192670987686616,-66.41551391287985,-30.0,1.0,[-30.0 1.0],1.6622864102747903,False,True,2.6453209616391637,97,17.709159380834848,3848.71,in_progress,0.0,0
736,11.0,1.0948451800966517,2.136268549985037,-62.897475260945015,-28.324770013000926,1.0,[-28.324770013000926 1.0],1.4612578625910195,False,True,3.0050856992513753,98,17.709159380834848,3848.768,in_progress,0.0,0
736,12.0,1.1270365489369958,2.071191114724813,-63.11638335673525,-30.0,1.277653493532902,[-30.0 1.277653493532902],1.4959142223037245,False,True,3.4018248905700266,98,17.709159380834848,3848.843,in_progress,0.0,0
736,13.0,1.1465390514842162,1.9926807561572135,-67.21526969234507,-30.0,1.0,[-30.0 1.0],1.6433706296900246,False,True,3.8582804962270068,99,17.709159380834848,3848.914,in_progress,0.0,0
736,14.0,1.1529663281654028,1.9152038834079823,-72.63283341185037,-30.0,1.0,[-30.0 1.0],1.5879413465494423,False,True,4.29385535296457,99,17.709159380834848,3848.983,in_progress,0.0,0
736,15.0,1.1503819412791307,1.837296706620099,-78.34673163996719,30.0,1.0,[30.0 1.0],1.434745225311584,False,True,4.721697615008303,100,17.709159380834848,3849.05,in_progress,0.0,0
736,16.0,1.1513477862046237,1.7614423757913755,-81.63663930197605,-30.0,1.0,[-30.0 1.0],1.1112364340781489,False,True,5.1424767804647225,100,17.709159380834848,3849.108,in_progress,0.0,0
736,17.0,1.1577848743292305,1.697245670334571,-82.37217489611601,30.0,3.0217211948818172,[30.0 3.0217211948818172],1.4534843058027098,False,True,5.504807450474325,101,17.709159380834848,3849.18,in_progress,0.0,0
736,18.0,1.1674970259393083,1.612263376353824,-82.44352559455764,29.269130918747543,4.0,[29.269130918747543 4.0],1.525092079327487,False,True,5.98665791704367,101,17.709159380834848,3849.243,in_progress,0.0,0
736,19.0,1.2004239730605322,1.5185624609877484,-78.06992099740988,25.923537033491492,2.8284007848733426,[25.923537033491492 2.8284007848733426],1.4419878765310226,False,True,6.545383877356404,102,17.709159380834848,3849.308,in_progress,0.0,0
736,20.0,1.2493447438035157,1.4369371048058903,-71.13903359245272,30.0,2.85622493201026,[30.0 2.85622493201026],1.6783037919283896,False,True,7.054373184622653,103,17.709159380834848,3849.376,in_progress,0.0,0
736,21.0,1.329081633757299,1.338938678233059,-61.121829979741975,30.0,1.0,[30.0 1.0],1.4026446320109016,False,True,7.752485839663114,104,17.709159380834848,3849.439,in_progress,0.0,0
736,22.0,1.4137584533834144,1.2590412119143866,-50.37919788314472,-30.0,1.0,[-30.0 1.0],1.7054178096614114,False,True,8.426784848390634,104,17.709159380834848,3849.51,in_progress,0.0,0
