episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
318,17.0,2.3595091427261767,0.5899370666995168,-2.1160077368822647,30.0,3.3208339310199273,[30.0 3.3208339310199273],1.766706255539012,False,True,6.028699612311916,113,17.709159380834848,954.679,in_progress,0.0,0
318,18.0,2.4433622279254026,0.5937242629123918,-0.4541130681417823,30.0,4.0,[30.0 4.0],2.0015255511964427,False,True,6.50265980903082,114,17.709159380834848,954.737,in_progress,0.0,0
318,19.0,2.530218010596765,0.6139250843695143,4.127041697636173,22.64314374791853,3.0302434145140307,[22.64314374791853 3.0302434145140307],1.5608481283293214,False,True,6.998134983734827,114,17.709159380834848,954.821,in_progress,0.0,0
318,20.0,2.642023939232835,0.6615075629785859,12.704480507948352,-30.0,1.0,[-30.0 1.0],1.087357581651807,False,True,7.639433400923002,115,17.709159380834848,954.889,in_progress,0.0,0
318,21.0,2.7398615285933676,0.7123308900359608,20.58090030518897,-21.956939332506664,1.0,[-21.956939332506664 1.0],1.0338369238390253,False,True,8.196334907683289,116,17.709159380834848,954.953,in_progress,0.0,0
318,22.0,2.824662161037285,0.748128031346064,23.973034651772515,-30.0,1.0,[-30.0 1.0],0.9994758234611385,False,True,8.672526816623549,116,17.709159380834848,955.028,in_progress,0.0,0
318,23.0,2.9095767835657744,0.775859209289409,23.574827532076355,-30.0,1.0,[-30.0 1.0],0.9729395154320939,False,True,9.151993297109517,117,17.709159380834848,955.086,in_progress,0.0,0
318,24.0,2.9746583156588637,0.7884013605330276,20.306039656002323,-30.0,1.0,[-30.0 1.0],0.9865678310582173,False,True,9.517458877575958,117,17.709159380834848,955.158,in_progress,0.0,0
318,25.0,3.0499340925141194,0.7981870970437528,16.570178987578085,-30.0,1.0,[-30.0 1.0],1.1662570144729234,False,True,9.94232483392773,118,17.709159380834848,955.231,in_progress,0.0,0
318,26.0,3.131024741082361,0.8037598168525344,12.642832447782844,-30.0,1.0,[-30.0 1.0],1.288073453858781,False,True,10.40475229819748,0,17.709159380834848,955.275,in_progress,0.0,0
318,27.0,3.1904939893946938,0.7979214505269288,8.362127275453568,-30.0,1.0,[-30.0 1.0],1.85658225354614,False,True,10.740455807807848,1,17.709159380834848,955.352,in_progress,0.0,0
318,28.0,3.275830182536644,0.7830944967102397,2.535622154244573,-30.0,2.9355416262045315,[-30.0 2.9355416262045315],2.326119333075961,False,True,11.221121957502675,1,17.709159380834848,955.422,in_progress,0.0,0
318,29.0,3.3501503705804305,0.7631327216974482,-2.683127294332331,-16.407778927205793,2.5105478410231203,[-16.407778927205793 2.5105478410231203],2.105075721431347,False,True,11.640619749830364,2,17.709159380834848,955.49,in_progress,0.0,0
318,30.0,3.4370691256781725,0.7217150940696868,-10.774932478645722,-19.271129430912552,4.0,[-19.271129430912552 4.0],2.1562807893636333,False,True,12.130797232821365,3,17.709159380834848,955.557,in_progress,0.0,0
318,31.0,3.5322305891511894,0.6600088080397041,-20.298375429041098,30.0,1.0796003367935372,[30.0 1.0796003367935372],1.3709311161890636,False,True,12.668047416492243,3,17.709159380834848,955.621,in_progress,0.0,0
318,32.0,3.6122544549473052,0.6011526680283485,-28.873785577777948,22.44471944162006,4.0,[22.44471944162006 4.0],1.255985490743453,False,True,13.119794298186989,4,17.709159380834848,955.693,in_progress,0.0,0
318,33.0,3.7027190837307344,0.5423274252351694,-33.296851185914726,30.0,1.0,[30.0 1.0],0.95497,False,True,13.630515544284947,4,17.709159380834848,955.739,in_progress,0.0,0
318,34.0,3.77714015021876,0.5099511604294954,-32.823544399849396,30.0,4.0,[30.0 4.0],1.1951875,False,True,14.050687727144137,5,17.709159380834848,955.815,in_progress,0.0,0
318,35.0,3.8810444540672506,0.4720965265477652,-28.036721381890597,30.0,4.0,[30.0 4.0],1.1951875,False,True,14.637365035476464,5,17.709159380834848,955.886,in_progress,0.0,0
318,36.0,3.9884585611227483,0.4484224798685368,-21.360680577141125,-1.260646416374108,2.2985279952828463,[-1.260646416374108 2.2985279952828463],1.1036488638930544,False,True,15.243864514524162,6,17.709159380834848,955.949,in_progress,0.0,0
318,37.0,4.104070321925817,0.4279249079444265,-14.8402952700158,30.0,1.2087620633670295,[30.0 1.2087620633670295],1.294022764477277,False,True,15.896660219755248,7,17.709159380834848,956.024,in_progress,0.0,0
318,38.0,4.239739953439046,0.4005313763363765,-10.983887667502023,30.0,1.0,[30.0 1.0],1.419140607873424,False,True,16.662695053567774,8,17.709159380834848,956.089,in_progress,0.0,0
318,39.0,4.323921809070953,0.39114208435566233,-8.649660538220791,30.0,2.8670572617732617,[30.0 2.8670572617732617],1.6713647097166908,False,True,17.138024290653433,8,17.709159380834848,956.152,in_progress,0.0,0
318,40.0,4.426935697463624,0.39003647378996525,-5.551845297664274,30.0,1.271546410903824,[30.0 1.271546410903824],1.6000806255576439,False,True,17.71972696139477,9,17.709159380834848,956.217,in_progress,0.0,0
318,41.0,4.519502838641087,0.40301898332995517,-0.9094789686007961,30.0,1.9470976506915825,[30.0 1.9470976506915825],1.747069987384862,False,True,18.24246070665633,10,17.709159380834848,956.279,in_progress,0.0,0
318,42.0,4.610032377627707,0.42390265105976105,4.018786261892967,30.0,2.5581089240703774,[30.0 2.5581089240703774],1.9650147802901057,False,True,18.753686871316845,10,17.709159380834848,956.355,in_progress,0.0,0
318,43.0,4.728011049537221,0.4718819099377722,12.282341263951453,0.4020938010341837,2.6255954665603385,[0.4020938010341837 2.6255954665603385],1.65891333617493,False,True,19.419967347335813,11,17.709159380834848,956.415,in_progress,0.0,0
318,44.0,4.8361348793723495,0.5213071795079275,18.133399739646258,8.831053161213049,2.910570828120976,[8.831053161213049 2.910570828120976],1.487544428469433,False,True,20.03062780778353,12,17.709159380834848,956.482,in_progress,0.0,0
318,45.0,4.947450713261762,0.5667720677443279,20.186820813302806,3.403173450534716,1.0,[3.403173450534716 1.0],1.2759527614915303,False,True,20.659301492723657,13,17.709159380834848,956.548,in_progress,0.0,0
318,46.0,5.06728773864127,0.6201282829031124,22.404857438526864,-30.0,1.0,[-30.0 1.0],1.2143041359543219,False,True,21.336126930672222,13,17.709159380834848,956.62,in_progress,0.0,0
318,47.0,5.182856494655586,0.6720277534530791,23.271667517322896,-30.0,2.6202708673171857,[-30.0 2.6202708673171857],1.381389735544154,False,True,21.988826675020846,14,17.709159380834848,956.694,in_progress,0.0,0
318,48.0,5.30033779026925,0.7130295233942388,21.430858675467395,24.154941278632414,1.0,[24.154941278632414 1.0],1.4593075197149772,False,True,22.652289403552487,15,17.709159380834848,956.748,in_progress,0.0,0
318,49.0,5.398170014727275,0.7374579730096187,17.982730115856622,-30.0,1.0,[-30.0 1.0],1.6548878859607223,False,True,23.204813826512193,16,17.709159380834848,956.818,in_progress,0.0,0
318,50.0,5.5030674346925545,0.7686306110322169,17.238326980723876,-20.572962540459947,3.0588016482621736,[-20.572962540459947 3.0588016482621736],2.053361129348128,False,True,23.797711705564083,16,17.709159380834848,956.887,in_progress,0.0,0
318,51.0,5.5894954770551335,0.7859407013399031,15.21352781111009,-30.0,1.0,[-30.0 1.0],1.860090417551664,False,True,24.285895844303056,17,17.709159380834848,956.953,in_progress,0.0,0
318,52.0,5.676798280622397,0.7886303574495213,10.61015848393403,-30.0,1.0,[-30.0 1.0],2.0158234297578934,False,True,24.777845435132406,17,17.709159380834848,957.017,in_progress,0.0,0
318,53.0,5.760432309478522,0.7809502672535078,5.521287194543627,-3.6662178990528886,1.2770301014987449,[-3.6662178990528886 1.2770301014987449],1.8147879428564002,False,True,25.24777809836219,18,17.709159380834848,957.087,in_progress,0.0,0
318,54.0,5.845448200821301,0.770829191357035,1.478864925167986,30.0,1.988665719802008,[30.0 1.988665719802008],1.5974529021773847,False,True,25.72810441154965,19,17.709159380834848,957.146,in_progress,0.0,0
318,55.0,5.920839764400152,0.7693662671261503,0.827859181790131,30.0,1.0,[30.0 1.0],1.2313077802348338,False,True,26.152042616533095,19,17.709159380834848,957.217,in_progress,0.0,0
318,56.0,6.004432417532435,0.7852259076558876,4.0903685992997865,30.0,2.296905677064232,[30.0 2.296905677064232],1.6071714277127407,False,True,26.623307448526518,20,17.709159380834848,957.286,in_progress,0.0,0
318,57.0,6.088688281430023,0.813675701469131,9.089751997885497,30.0,2.232481400645874,[30.0 2.232481400645874],1.6554214535153504,False,True,27.12283583771699,20,17.709159380834848,957.357,in_progress,0.0,0
318,58.0,6.17366218617843,0.8630782979880937,16.77689727277668,30.0,1.4125696098350813,[30.0 1.4125696098350813],1.7115111779524501,False,True,27.60964258870608,21,17.709159380834848,957.427,in_progress,0.0,0
318,59.0,6.2648843433484505,0.9341332319290051,25.889076037856366,30.0,2.066365583411275,[30.0 2.066365583411275],1.8313388702629583,False,True,28.213560965555914,22,17.709159380834848,957.496,in_progress,0.0,0
318,60.0,6.343973754768864,1.0140037939488304,33.88683713199318,-28.288638302122127,1.0,[-28.288638302122127 1.0],1.2857709843950167,False,True,28.790417770238378,22,17.709159380834848,957.565,in_progress,0.0,0
318,61.0,6.417243588196934,1.0996663365163595,41.00537809359104,24.838834281911026,3.1828810293580827,[24.838834281911026 3.1828810293580827],0.0,False,False,29.70868353078191,23,17.709159380834848,957.63,in_progress,0.0,0
318,62.0,6.488569903933465,1.1838588960161438,45.584336662310626,-17.856865881268224,1.0,[-17.856865881268224 1.0],0.0,False,False,30.671718514841317,24,17.709159380834848,957.691,in_progress,0.0,0
318,63.0,6.54542688714617,1.2631438720848371,50.27686258881358,9.489290526863634,1.0,[9.489290526863634 1.0],0.0,False,False,31.426109111067177,25,17.709159380834848,957.758,in_progress,0.0,0
318,64.0,6.59431868569132,1.340211831052301,54.25951690149917,30.0,1.0,[30.0 1.0],0.0,False,False,32.26563743446802,26,17.709159380834848,957.818,in_progress,0.0,0
318,65.0,6.634358418599044,1.4164643323049282,57.06744631330763,30.0,1.0,[30.0 1.0],0.0,True,False,33.33594506010388,28,17.709159380834848,957.889,off_track,0.0,0
319,1.0,2.3145507268522,0.6707357161626454,-1.1289973288265915,30.0,1.1006777930422638,[30.0 1.1006777930422638],0.0,False,True,0.7910110089370481,113,17.709159380834848,958.013,prepare,0.0,0
319,2.0,2.31442340929023,0.6707677625119858,-1.127844805362734,30.0,3.0574511476008626,[30.0 3.0574511476008626],1.657437473472844,False,True,0.7902988724568405,113,17.709159380834848,958.086,in_progress,0.0,0
319,3.0,2.3235254447366827,0.6715919015730113,-0.9279741335261457,24.11989535594772,3.0826494314148523,[24.11989535594772 3.0826494314148523],1.6556092504103097,False,True,0.8418279502128589,113,17.709159380834848,958.146,in_progress,0.0,0
319,4.0,2.3460309630635887,0.6802067457324702,1.22480576483131,-7.445670911644207,1.0198709405743962,[-7.445670911644207 1.0198709405743962],1.1293289561845898,False,True,0.9705422700664879,113,17.709159380834848,958.221,in_progress,0.0,0
319,5.0,2.37995114749443,0.6870830582193991,2.836563046213916,9.400235995337852,1.8711295201461269,[9.400235995337852 1.8711295201461269],1.2768651669634843,False,True,1.1633282779406007,113,17.709159380834848,958.285,in_progress,0.0,0
319,6.0,2.4289830835056376,0.6914353952695831,3.3142020556395777,6.386884956860939,1.84733258939014,[6.386884956860939 1.84733258939014],1.412917766635609,False,True,1.4408939909625107,114,17.709159380834848,958.346,in_progress,0.0,0
319,7.0,2.4972349491703394,0.7118783012105755,6.986519733683814,30.0,1.0,[30.0 1.0],1.227815806232169,False,True,1.829412421266019,114,17.709159380834848,958.422,in_progress,0.0,0
319,8.0,2.5638430228769766,0.7391740056832079,11.21166036074728,-30.0,1.0,[-30.0 1.0],1.291235493274387,False,True,2.210205749723826,115,17.709159380834848,958.485,in_progress,0.0,0
319,9.0,2.623850283774309,0.7668746073574604,14.8062471589978,-30.0,1.3599453581528087,[-30.0 1.3599453581528087],1.10712639514459,False,True,2.54615374846503,115,17.709159380834848,958.556,in_progress,0.0,0
319,10.0,2.7097358104284184,0.7834504810877652,13.415791864000125,-21.77761700035528,1.0,[-21.77761700035528 1.0],1.1038544187693693,False,True,3.032539962948011,116,17.709159380834848,958.62,in_progress,0.0,0
319,11.0,2.7753796285889463,0.7846375042552054,10.241714584951213,-30.0,1.0,[-30.0 1.0],1.3147881732075255,False,True,3.3942002467631682,116,17.709159380834848,958.686,in_progress,0.0,0
319,12.0,2.8523450974982545,0.7814267309903461,6.485903457395174,-30.0,3.524266726833229,[-30.0 3.524266726833229],1.8708119010029667,False,True,3.828811855398795,117,17.709159380834848,958.755,in_progress,0.0,0
319,13.0,2.937866679722861,0.7678408455248648,1.2601502297763545,-30.0,1.1621184613815818,[-30.0 1.1621184613815818],1.7823682791096578,False,True,4.31012184806413,117,17.709159380834848,958.829,in_progress,0.0,0
319,14.0,3.0219653996761533,0.7373318009971395,-5.789752117203651,30.0,3.8335875514013638,[30.0 3.8335875514013638],2.3854729641661905,False,True,4.7856250518176875,118,17.709159380834848,958.888,in_progress,0.0,0
319,15.0,3.100591043168674,0.7108505177621087,-9.83169091157205,30.0,4.0,[30.0 4.0],2.286796496358511,False,True,5.231222204425308,0,17.709159380834848,958.946,in_progress,0.0,0
319,16.0,3.19334237240374,0.707199105623623,-7.11175793161377,30.0,2.5689607003019814,[30.0 2.5689607003019814],2.1858030229686793,False,True,5.754901354887608,1,17.709159380834848,959.016,in_progress,0.0,0
319,17.0,3.3023117846706405,0.7263316710654434,-0.12420140495859146,-10.440093081725138,4.0,[-10.440093081725138 4.0],2.635117969001873,False,True,6.370167134304808,2,17.709159380834848,959.09,in_progress,0.0,0
319,18.0,3.421978688851958,0.7568631454989406,7.042261114421018,30.0,2.1856331024394606,[30.0 2.1856331024394606],1.7762034577941637,False,True,7.045634944653017,2,17.709159380834848,959.155,in_progress,0.0,0
319,19.0,3.5504725818404377,0.786049941298536,10.703672743341542,-30.0,4.0,[-30.0 4.0],1.8892781826869547,False,True,7.7713377781886805,3,17.709159380834848,959.218,in_progress,0.0,0
319,20.0,3.6816009179233005,0.8180625028393613,11.853386056115905,-30.0,1.3170625765949266,[-30.0 1.3170625765949266],1.4543701841996397,False,True,8.51184748475832,4,17.709159380834848,959.292,in_progress,0.0,0
319,21.0,3.8173320765723284,0.8347725627405985,9.484025325950096,-30.0,1.0,[-30.0 1.0],1.5633960717837128,False,True,9.278306684067445,5,17.709159380834848,959.359,in_progress,0.0,0
319,22.0,3.9299297150693073,0.8402549966462468,6.721012542832464,-30.0,1.0,[-30.0 1.0],1.684397081758166,False,True,9.914133243329431,6,17.709159380834848,959.418,in_progress,0.0,0
319,23.0,4.018321547098305,0.8395071924968357,4.30586513592632,-30.0,1.0,[-30.0 1.0],1.776691456883603,False,True,10.413261984472229,6,17.709159380834848,959.479,in_progress,0.0,0
319,24.0,4.1028647994164125,0.8288934470676576,0.5297215166624406,-30.0,1.7704620561919178,[-30.0 1.7704620561919178],1.880481124989772,False,True,10.890639581079071,7,17.709159380834848,959.553,in_progress,0.0,0
319,25.0,4.191935473048683,0.8049907907380297,-4.890809166539054,-25.521281353572267,1.0,[-25.521281353572267 1.0],1.6509140023558542,False,True,11.393560822421193,8,17.709159380834848,959.607,in_progress,0.0,0
319,26.0,4.266802323456155,0.7731302500129945,-10.613863325213075,-20.751508092689846,1.0808022010427363,[-20.751508092689846 1.0808022010427363],1.5359609469428,False,True,11.816257909413608,8,17.709159380834848,959.689,in_progress,0.0,0
319,27.0,4.343618988824384,0.7284238610913031,-17.208193078393474,17.903245224103735,3.9988135472378614,[17.903245224103735 3.9988135472378614],1.650047244056297,False,True,12.249935096472953,9,17.709159380834848,959.757,in_progress,0.0,0
319,28.0,4.420938810121641,0.6820214941156256,-21.738270272645927,30.0,1.0,[30.0 1.0],1.202735514197501,False,True,12.686450096626643,9,17.709159380834848,959.825,in_progress,0.0,0
319,29.0,4.507614927293657,0.6489433251698663,-22.21336971370141,30.0,1.0,[30.0 1.0],1.0752445245835731,False,True,13.17582594315705,10,17.709159380834848,959.896,in_progress,0.0,0
319,30.0,4.582848496390258,0.6316933793810571,-19.479323687538297,30.0,1.7349877522816772,[30.0 1.7349877522816772],1.1458448119424505,False,True,13.600616337207555,10,17.709159380834848,959.958,in_progress,0.0,0
319,31.0,4.665688378791207,0.6268367988759267,-14.367729216667934,30.0,1.0,[30.0 1.0],1.301430417858887,False,True,14.068386093877976,11,17.709159380834848,960.016,in_progress,0.0,0
319,32.0,4.744168773532646,0.6323718155516581,-8.53871547481736,30.0,1.0,[30.0 1.0],1.5403676608825734,False,True,14.511555310271504,11,17.709159380834848,960.084,in_progress,0.0,0
319,33.0,4.818768401753838,0.6492570588086136,-2.2846008470671095,30.0,4.0,[30.0 4.0],2.2095552102635128,False,True,14.932840794981445,12,17.709159380834848,960.152,in_progress,0.0,0
319,34.0,4.905773419148763,0.6794207509872537,5.195365804120507,-23.35084821975746,2.2527603937051253,[-23.35084821975746 2.2527603937051253],2.163365052081196,False,True,15.424205705947571,12,17.709159380834848,960.218,in_progress,0.0,0
319,35.0,4.993127534226113,0.7098794033991551,11.212752999124493,29.664276542105824,1.0,[29.664276542105824 1.0],1.948545225433817,False,True,15.917543364874277,13,17.709159380834848,960.291,in_progress,0.0,0
319,36.0,5.095617050228734,0.7327518486020838,12.26233686081776,-30.0,2.4493265071210786,[-30.0 2.4493265071210786],2.0572016231218666,False,True,16.496320815669492,14,17.709159380834848,960.359,in_progress,0.0,0
