episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
298,16.0,2.36142593665747,0.8420014553946686,-3.21658869421776,30.0,1.7907030197998797,[30.0 1.7907030197998797],1.5568846617359113,False,True,6.089511488451372,113,17.709159380834848,856.294,in_progress,0.0,0
298,17.0,2.4650450716848753,0.8445775196091067,-1.9760958077323523,-30.0,1.0,[-30.0 1.0],1.4431470625791067,False,True,6.671350600047299,114,17.709159380834848,856.351,in_progress,0.0,0
298,18.0,2.5648510329799423,0.8534756032370595,0.8097129017021948,-17.415020481691357,1.0,[-17.415020481691357 1.0],1.2816552374250356,False,True,7.23623810256282,115,17.709159380834848,856.415,in_progress,0.0,0
298,19.0,2.642036589199786,0.8543349707601218,0.7283461184027175,-30.0,1.0,[-30.0 1.0],1.3876025935792786,False,True,7.656580405224089,115,17.709159380834848,856.486,in_progress,0.0,0
298,20.0,2.730572429990229,0.8473667197661748,-0.9761396898629368,-30.0,1.0,[-30.0 1.0],1.562159103708063,False,True,8.155845641583559,116,17.709159380834848,856.551,in_progress,0.0,0
298,21.0,2.8012649489638966,0.8376389166083256,-2.860487842717089,2.4648525877772727,2.3607655923113695,[2.4648525877772727 2.3607655923113695],1.844940733124031,False,True,8.540313902384,116,17.709159380834848,856.622,in_progress,0.0,0
298,22.0,2.890934303130916,0.824372025189987,-4.6895533580742015,22.36341663978206,1.0,[22.36341663978206 1.0],1.7228121721032568,False,True,9.046672271568234,117,17.709159380834848,856.69,in_progress,0.0,0
298,23.0,2.989456263838761,0.8152819538127724,-5.108312819265396,28.936127525391754,3.2142715201508536,[28.936127525391754 3.2142715201508536],2.0773229881702084,False,True,9.600474831102456,118,17.709159380834848,856.755,in_progress,0.0,0
298,24.0,3.070031252971365,0.8154449883053889,-3.4542297363961088,30.0,1.0,[30.0 1.0],1.7786139704391342,False,True,10.060547365999795,0,17.709159380834848,856.821,in_progress,0.0,0
298,25.0,3.16194140338203,0.8324334988288892,1.8318749528509968,-30.0,2.646174001772061,[-30.0 2.646174001772061],2.2993552626422664,False,True,10.579849369710814,1,17.709159380834848,856.886,in_progress,0.0,0
298,26.0,3.250431462725395,0.8492298700259208,4.492194285774466,-30.0,3.3394475437399866,[-30.0 3.3394475437399866],2.3090187986622754,False,True,11.078272634410482,1,17.709159380834848,856.955,in_progress,0.0,0
298,27.0,3.3466784396981546,0.8492838163402355,2.809118367474674,-30.0,1.0,[-30.0 1.0],1.741343892542118,False,True,11.621759451957175,2,17.709159380834848,857.029,in_progress,0.0,0
298,28.0,3.4446882753316905,0.8328768893393796,-2.0498704944767345,-30.0,2.561095880916487,[-30.0 2.561095880916487],1.9731154344634707,False,True,12.173980151980729,3,17.709159380834848,857.091,in_progress,0.0,0
298,29.0,3.5319245392643146,0.805161811552252,-7.487704922925314,-8.813244049852234,1.554977052444635,[-8.813244049852234 1.554977052444635],1.6370027491070578,False,True,12.666643479488215,3,17.709159380834848,857.156,in_progress,0.0,0
298,30.0,3.6135562896177387,0.7692595958854164,-12.991978976879398,-27.54670512384624,2.35726373789211,[-27.54670512384624 2.35726373789211],1.5747348572942041,False,True,13.127521033444395,4,17.709159380834848,857.236,in_progress,0.0,0
298,31.0,3.7271246743445365,0.7039077749272353,-21.022336090057166,-6.3139456535798715,1.600656762099405,[-6.3139456535798715 1.600656762099405],1.3414939662984928,False,True,13.768669900877029,4,17.709159380834848,857.285,in_progress,0.0,0
298,32.0,3.800343313977892,0.6499358530305229,-26.525078670057464,21.1891774109841,1.6433877203789404,[21.1891774109841 1.6433877203789404],1.1218339245837803,False,True,14.182006651640592,5,17.709159380834848,857.346,in_progress,0.0,0
298,33.0,3.8918380009625544,0.589582592787856,-29.21956402629458,30.0,1.0,[30.0 1.0],0.9937815556106827,False,True,14.698544755421239,6,17.709159380834848,857.419,in_progress,0.0,0
298,34.0,3.9908874416907643,0.5396315583451009,-28.207652927610738,30.0,1.6870341804363647,[30.0 1.6870341804363647],0.95537,False,True,15.257758857477171,6,17.709159380834848,857.483,in_progress,0.0,0
298,35.0,4.082206515492607,0.5087817933802153,-24.691260385603666,24.50165939010492,1.0,[24.50165939010492 1.0],0.9539,False,True,15.773358426412443,7,17.709159380834848,857.548,in_progress,0.0,0
298,36.0,4.174796637607345,0.4911924146808535,-19.73826242347548,-9.593432341006292,2.4224666807183963,[-9.593432341006292 2.4224666807183963],1.1656019349391138,False,True,16.29615454599417,7,17.709159380834848,857.621,in_progress,0.0,0
298,37.0,4.27712415923493,0.4681143840680846,-17.197421265923815,30.0,3.409503916958938,[30.0 3.409503916958938],1.3911778006798037,False,True,16.87392384957019,8,17.709159380834848,857.684,in_progress,0.0,0
298,38.0,4.382194550142149,0.43874297332105455,-16.446725215017782,30.0,1.0,[30.0 1.0],1.1873520686245245,False,True,17.46717517264564,9,17.709159380834848,857.752,in_progress,0.0,0
298,39.0,4.49288152008922,0.4229238391417959,-12.841374891322465,30.0,1.4718619811284883,[30.0 1.4718619811284883],1.297270920406839,False,True,18.092175547140855,10,17.709159380834848,857.824,in_progress,0.0,0
298,40.0,4.598583847426739,0.41863918218731816,-8.7197115886639,28.51771167776314,1.0,[28.51771167776314 1.0],1.4526460862598192,False,True,18.689028443457914,10,17.709159380834848,857.896,in_progress,0.0,0
298,41.0,4.7027313867899565,0.4281107819978985,-3.026808458333745,15.131707128260857,4.0,[15.131707128260857 4.0],2.044478989081293,False,True,19.277147909908408,11,17.709159380834848,857.953,in_progress,0.0,0
298,42.0,4.776667705257683,0.441530774408867,0.799090775299913,30.0,2.0514721460635035,[30.0 2.0514721460635035],1.790422330589517,False,True,19.694655580279388,11,17.709159380834848,858.018,in_progress,0.0,0
298,43.0,4.874870360653743,0.4802567915808452,8.788287708932899,30.0,3.0774772031910587,[30.0 3.0774772031910587],1.9105887839423021,False,True,20.249265155135703,12,17.709159380834848,858.082,in_progress,0.0,0
298,44.0,4.983170298927431,0.5417160904193542,18.494897307067767,-26.530123683041403,2.0688945039910176,[-26.530123683041403 2.0688945039910176],1.3501154372475261,False,True,20.860947653295028,13,17.709159380834848,858.147,in_progress,0.0,0
298,45.0,5.078886676042103,0.604786051523824,26.880948553168725,-30.0,3.0251716912143296,[-30.0 3.0251716912143296],1.1807428006005085,False,True,21.401593229290768,13,17.709159380834848,858.216,in_progress,0.0,0
298,46.0,5.189096213998654,0.6575839499080327,28.610703796479143,-3.4967025533660276,1.0,[-3.4967025533660276 1.0],1.0434236128843346,False,True,22.024036462028334,14,17.709159380834848,858.284,in_progress,0.0,0
298,47.0,5.3268141132092515,0.7104480655605209,25.660694140587623,-30.0,1.0,[-30.0 1.0],1.2687801922178261,False,True,22.801813245833884,15,17.709159380834848,858.359,in_progress,0.0,0
298,48.0,5.430113886127624,0.7430796237436487,22.42120926147345,-30.0,1.8957369990680677,[-30.0 1.8957369990680677],1.4893784544789017,False,True,23.385208560306964,16,17.709159380834848,858.423,in_progress,0.0,0
298,49.0,5.534788826144452,0.7647891146887298,18.169060009950645,-30.0,1.0,[-30.0 1.0],1.6916698202033562,False,True,23.97680394433695,17,17.709159380834848,858.489,in_progress,0.0,0
298,50.0,5.640301175998544,0.7742395412343469,12.993839248795602,-30.0,2.8191850374210636,[-30.0 2.8191850374210636],2.2213681250670043,False,True,24.571780102941034,17,17.709159380834848,858.557,in_progress,0.0,0
298,51.0,5.747359828283098,0.769335412849601,6.732342394457773,-30.0,1.0,[-30.0 1.0],1.8304886160755613,False,True,25.17632735427604,18,17.709159380834848,858.623,in_progress,0.0,0
298,52.0,5.838666757970525,0.747347915020075,-1.303390976178683,30.0,1.0,[30.0 1.0],1.2909258677402993,False,True,25.690424106068264,19,17.709159380834848,858.68,in_progress,0.0,0
298,53.0,5.916242796124295,0.7271143961536468,-6.495583667492877,-9.367734495492456,4.0,[-9.367734495492456 4.0],1.5411421737556046,False,True,26.128081493698033,19,17.709159380834848,858.748,in_progress,0.0,0
298,54.0,6.018879522794928,0.7041600493034135,-9.325054431143895,16.810857986369683,1.0,[16.810857986369683 1.0],0.8298706298067836,False,True,26.708714241046437,20,17.709159380834848,858.823,in_progress,0.0,0
298,55.0,6.119928968166229,0.6817142283789909,-11.43923703882891,30.0,4.0,[30.0 4.0],1.1679096252755325,False,True,27.28013359686014,20,17.709159380834848,858.89,in_progress,0.0,0
298,56.0,6.2181966510547895,0.6713992381939706,-9.338867869172521,16.227322974807755,2.179285628239711,[16.227322974807755 2.179285628239711],0.8760492921650218,False,True,27.82837886436866,21,17.709159380834848,858.954,in_progress,0.0,0
298,57.0,6.321967188568784,0.6813187017495395,-3.374750205234041,30.0,3.412645620361569,[30.0 3.412645620361569],1.2799834480688195,False,True,28.41697365384536,22,17.709159380834848,859.019,in_progress,0.0,0
298,58.0,6.442687134563462,0.7135433883853622,5.362030578898212,30.0,4.0,[30.0 4.0],1.7799699652849508,False,True,29.112931843332674,23,17.709159380834848,859.093,in_progress,0.0,0
298,59.0,6.566532910234642,0.77323778325214,17.293906205838496,30.0,3.092346669344713,[30.0 3.092346669344713],2.0023490784052203,False,True,29.894495705785445,24,17.709159380834848,859.151,in_progress,0.0,0
298,60.0,6.672926650819838,0.8446372025417483,29.703042361299666,30.0,1.0,[30.0 1.0],1.4726416188366778,False,True,30.65026927845949,24,17.709159380834848,859.211,in_progress,0.0,0
298,61.0,6.779594587189682,0.9316568157223206,45.561000278617655,3.8637649316294755,4.0,[3.8637649316294755 4.0],3.19204486512811,False,True,31.455235986113436,25,17.709159380834848,859.287,in_progress,0.0,0
298,62.0,6.874763333653358,1.0239206789810145,62.267532102677315,-14.281704003561707,1.0,[-14.281704003561707 1.0],1.2990678250919967,False,True,32.258356200017985,26,17.709159380834848,859.352,in_progress,0.0,0
298,63.0,6.939601308767939,1.1143353092895483,80.58884392022861,-9.92540769042417,1.3062351284727827,[-9.92540769042417 1.3062351284727827],0.9353970331826515,False,True,32.99850165363338,27,17.709159380834848,859.421,in_progress,0.0,0
298,64.0,6.990233991600906,1.1887132486273924,97.13134140578076,-30.0,1.0,[-30.0 1.0],0.818895373247124,False,True,33.506110365541204,28,17.709159380834848,859.486,in_progress,0.0,0
298,65.0,7.03541545113281,1.2618462926667795,113.22633286697013,-30.0,2.0342374540829953,[-30.0 2.0342374540829953],1.1393081181441314,False,True,34.07785189302906,28,17.709159380834848,859.561,in_progress,0.0,0
298,66.0,7.068234039787831,1.3329348620247297,126.51870838787428,-30.0,3.0164784083716434,[-30.0 3.0164784083716434],1.4359296315186152,False,True,34.59534168839437,29,17.709159380834848,859.624,in_progress,0.0,0
298,67.0,7.08304183496752,1.4001391024734682,136.5791933792128,-16.156490472764787,1.0,[-16.156490472764787 1.0],0.8596400229467445,False,True,34.97797909330515,30,17.709159380834848,859.687,in_progress,0.0,0
298,68.0,7.08818673333197,1.4653379274545757,145.89058737669205,12.613368241070297,1.0,[12.613368241070297 1.0],0.8596400229467445,False,True,35.32929854320099,30,17.709159380834848,859.752,in_progress,0.0,0
298,69.0,7.085440350737754,1.530544067183091,152.88764046440406,-30.0,1.4552897858026719,[-30.0 1.4552897858026719],1.0188925870560799,False,True,35.778589006555336,30,17.709159380834848,859.821,in_progress,0.0,0
298,70.0,7.06361930342434,1.5918179256121237,160.3597915214048,-30.0,1.0,[-30.0 1.0],0.892554866700032,False,True,36.078093711394786,31,17.709159380834848,859.89,in_progress,0.0,0
298,71.0,7.031833031759942,1.6460945893938623,165.10223642226566,-30.0,1.0,[-30.0 1.0],0.947426963543793,False,True,36.60702204364779,31,17.709159380834848,859.96,in_progress,0.0,0
298,72.0,6.989947008334191,1.6990206641846184,168.29241085751346,-30.0,1.0,[-30.0 1.0],0.994295851817388,False,True,36.88725510024264,32,17.709159380834848,860.029,in_progress,0.0,0
298,73.0,6.942761104495267,1.745215926875351,168.3314703508335,-0.4408620086028634,1.0,[-0.4408620086028634 1.0],0.9673998356405084,False,True,37.5023876733378,32,17.709159380834848,860.087,in_progress,0.0,0
298,74.0,6.89023416554912,1.7807996136279631,167.29425164938877,-30.0,1.0,[-30.0 1.0],0.8771036642197961,False,True,37.737467289614834,33,17.709159380834848,860.154,in_progress,0.0,0
298,75.0,6.834443751763497,1.8165175436443772,164.65733528507147,-30.0,1.0,[-30.0 1.0],0.0,False,False,38.20175596459241,33,17.709159380834848,860.217,in_progress,0.0,0
298,76.0,6.782027880981942,1.8565715567921157,160.03172034887274,-30.0,1.0,[-30.0 1.0],0.0,False,False,38.48535134315186,34,17.709159380834848,860.289,in_progress,0.0,0
298,77.0,6.728568064029692,1.9068103354927142,153.54202356945945,-30.0,1.0,[-30.0 1.0],0.0,False,False,39.174659557407,34,17.709159380834848,860.349,in_progress,0.0,0
298,78.0,6.688628977846307,1.9556738999692302,147.60555089507642,-19.16130619965083,1.0,[-19.16130619965083 1.0],0.0,False,False,39.975364771221535,35,17.709159380834848,860.405,in_progress,0.0,0
298,79.0,6.652025642005581,2.0080455431254003,141.967249520514,28.8071839283434,1.0,[28.8071839283434 1.0],0.0,False,False,40.8291139740953,36,17.709159380834848,860.485,in_progress,0.0,0
298,80.0,6.60829373945901,2.064407719829663,137.8858933021391,29.049141323489962,1.0,[29.049141323489962 1.0],0.0,True,False,41.634098619766235,37,17.709159380834848,860.555,off_track,0.0,0
299,1.0,2.314822190296207,0.670814111938351,-1.1068816822508003,26.533515320409776,1.0,[26.533515320409776 1.0],0.0,False,True,0.7925585107094735,113,17.709159380834848,860.688,prepare,0.0,0
299,2.0,2.314461313881262,0.6707960759928474,-1.1041583585924888,30.0,1.0,[30.0 1.0],1.1716420157505463,False,True,0.7905183955890682,113,17.709159380834848,860.751,in_progress,0.0,0
299,3.0,2.3217347071575976,0.6708184682352893,-1.1587844481828808,29.624712900579823,2.6258144138554744,[29.624712900579823 2.6258144138554744],1.5487629053862975,False,True,0.8315688572437141,113,17.709159380834848,860.819,in_progress,0.0,0
299,4.0,2.3418224748640277,0.6798392025263881,1.167509433181142,-3.7049137720121763,1.0,[-3.7049137720121763 1.0],1.128257236330494,False,True,0.9467195632350878,113,17.709159380834848,860.885,in_progress,0.0,0
299,5.0,2.369363999007535,0.6910338792818673,3.860446512461094,12.811988821040586,2.194175316099885,[12.811988821040586 2.194175316099885],1.3172722220529867,False,True,1.1043653178440138,113,17.709159380834848,860.949,in_progress,0.0,0
299,6.0,2.410086155861496,0.6999295994544684,5.331377126871104,-21.681555946383455,1.7528637532048386,[-21.681555946383455 1.7528637532048386],1.2033385723092782,False,True,1.3359375037852228,114,17.709159380834848,861.024,in_progress,0.0,0
299,7.0,2.4692689161206522,0.7141251544593843,7.313774450340809,9.353701381064646,1.28842336661215,[9.353701381064646 1.28842336661215],1.2167372701881256,False,True,1.671972302458069,114,17.709159380834848,861.093,in_progress,0.0,0
299,8.0,2.5331237128537807,0.7270620619478969,8.368116176350835,10.386364096305662,1.0,[10.386364096305662 1.0],1.2241510574409427,False,True,2.03467061541025,114,17.709159380834848,861.152,in_progress,0.0,0
299,9.0,2.5946998933230896,0.7512658130776565,11.713954463916616,-30.0,1.2159130965792082,[-30.0 1.2159130965792082],1.2707004847021193,False,True,2.38651368985644,115,17.709159380834848,861.218,in_progress,0.0,0
299,10.0,2.664008102440751,0.7727357237228537,13.276056518653577,-30.0,1.0,[-30.0 1.0],1.142849554133932,False,True,2.773407872878042,115,17.709159380834848,861.292,in_progress,0.0,0
299,11.0,2.739379455506148,0.7807264667755162,11.361412611766301,-30.0,1.0,[-30.0 1.0],1.292542147270762,False,True,3.1996697560342735,116,17.709159380834848,861.357,in_progress,0.0,0
299,12.0,2.805232081818399,0.781731939482608,8.64588152887596,-30.0,1.2098282063769057,[-30.0 1.2098282063769057],1.3752775481913126,False,True,3.5627739797139846,116,17.709159380834848,861.425,in_progress,0.0,0
299,13.0,2.893600022563095,0.7653950310531543,2.240336463040487,-30.0,1.0206461950386703,[-30.0 1.0206461950386703],1.7637404402498595,False,True,4.061786745541696,117,17.709159380834848,861.491,in_progress,0.0,0
299,14.0,2.9570098518788543,0.7460284741005028,-2.6276724185942726,30.0,1.9888891506221396,[30.0 1.9888891506221396],2.0756216145274324,False,True,4.418660561937449,117,17.709159380834848,861.556,in_progress,0.0,0
299,15.0,3.0285886632665378,0.726202884830392,-6.369594204671552,-30.0,3.725653745052165,[-30.0 3.725653745052165],2.3722189402166816,False,True,4.823250453604933,118,17.709159380834848,861.618,in_progress,0.0,0
299,16.0,3.1122902967848005,0.7103912034881733,-8.43651994792258,-16.37853769871245,4.0,[-16.37853769871245 4.0],2.361493861433833,False,True,5.297276862128356,0,17.709159380834848,861.679,in_progress,0.0,0
299,17.0,3.2059653759223328,0.6726100526725437,-13.62812918036727,8.43132182782437,1.5562979180169711,[8.43132182782437 1.5562979180169711],1.7655661586971871,False,True,5.825555768893906,1,17.709159380834848,861.754,in_progress,0.0,0
299,18.0,3.312664517917418,0.6309341298230439,-17.62077030666851,30.0,1.670991899233027,[30.0 1.670991899233027],1.4122616044935001,False,True,6.427801914338701,2,17.709159380834848,861.822,in_progress,0.0,0
299,19.0,3.4157691818475855,0.6046816190012001,-16.395658181835902,-2.2550761138646216,2.6289143852975267,[-2.2550761138646216 2.6289143852975267],1.4985902896353387,False,True,7.010353264306914,2,17.709159380834848,861.888,in_progress,0.0,0
