episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
819,40.0,6.041101268029042,0.7631383935419587,1.2107155383841228,-11.385732321937713,1.0,[-11.385732321937713 1.0],1.1646516304387156,False,True,21.831405180498308,20,17.709159380834848,4590.245,in_progress,0.0,0
819,41.0,6.110842914482299,0.7518766532173209,-1.6595601362821517,15.3706691710712,2.4544531369888514,[15.3706691710712 2.4544531369888514],1.2027598717817907,False,True,22.2389742561039,20,17.709159380834848,4590.321,in_progress,0.0,0
819,42.0,6.206431961514803,0.7467156917403424,-1.9208731289244447,22.20472713316363,1.0,[22.20472713316363 1.0],0.8316175163119816,False,True,22.79727351784605,21,17.709159380834848,4590.379,in_progress,0.0,0
819,43.0,6.278111564609496,0.7537589867604112,0.1122419234979435,-2.1690284292215125,1.0,[-2.1690284292215125 1.0],0.8890509900599878,False,True,23.203935168464042,22,17.709159380834848,4590.447,in_progress,0.0,0
819,44.0,6.356942538348332,0.7602690708789417,1.5261144955963812,16.554546876763226,1.0,[16.554546876763226 1.0],0.8516887065531565,False,True,23.66894165776378,22,17.709159380834848,4590.511,in_progress,0.0,0
819,45.0,6.434794578439741,0.7657661014615347,2.3691783125231978,30.0,1.0,[30.0 1.0],0.8763535311321471,False,True,24.108710006241708,23,17.709159380834848,4590.575,in_progress,0.0,0
819,46.0,6.503069102997813,0.7839849489922275,5.791503202875075,30.0,3.3645976889142033,[30.0 3.3645976889142033],1.500138669773403,False,True,24.576377691867563,23,17.709159380834848,4590.649,in_progress,0.0,0
819,47.0,6.587949210567977,0.8174553926743257,11.171467039140355,30.0,1.7173466625761256,[30.0 1.7173466625761256],1.2588092491838463,False,True,25.09121532701286,24,17.709159380834848,4590.718,in_progress,0.0,0
819,48.0,6.674120990877547,0.8766572554566039,20.10871836526293,30.0,3.4604390256765356,[30.0 3.4604390256765356],2.139079469917314,False,True,25.744060242221906,25,17.709159380834848,4590.783,in_progress,0.0,0
819,49.0,6.755195036047378,0.943878934748368,27.97625961975218,18.733791775081144,1.2678948253027638,[18.733791775081144 1.2678948253027638],1.3535385320002076,False,True,26.380802492536986,25,17.709159380834848,4590.833,in_progress,0.0,0
819,50.0,6.821264374131851,1.0164233706845631,36.04149940070373,30.0,4.0,[30.0 4.0],3.163645291811022,False,True,26.92031375195907,26,17.709159380834848,4590.911,in_progress,0.0,0
819,51.0,6.894234268421063,1.1112843929256697,43.851284179947704,30.0,2.7776515901872014,[30.0 2.7776515901872014],2.3975092398081346,False,True,27.668813653543793,27,17.709159380834848,4590.978,in_progress,0.0,0
819,52.0,6.950602444630841,1.2258791354183096,54.1263870039717,30.0,1.3328462648885853,[30.0 1.3328462648885853],1.6528225720579448,False,True,28.54059092472768,28,17.709159380834848,4591.05,in_progress,0.0,0
819,53.0,6.990288231227871,1.3418678934449386,65.60237924381278,30.0,3.1212114230023786,[30.0 3.1212114230023786],2.896642499250394,False,True,29.349154135737734,29,17.709159380834848,4591.112,in_progress,0.0,0
819,54.0,7.015965292511096,1.470156819799289,78.20579479015338,-15.503195209925023,1.0969983589883272,[-15.503195209925023 1.0969983589883272],1.769101482068929,False,True,30.19858361877796,30,17.709159380834848,4591.175,in_progress,0.0,0
819,55.0,7.022813246913036,1.5676629491154837,89.16558258614751,-28.78428337022294,1.5356281305150672,[-28.78428337022294 1.5356281305150672],2.1101285559452245,False,True,30.88421893544458,31,17.709159380834848,4591.244,in_progress,0.0,0
819,56.0,7.045904253893189,1.6808128032278047,97.49193995085017,-0.7722073659648743,2.3346167142688357,[-0.7722073659648743 2.3346167142688357],2.5379251032653096,False,True,31.808488019023713,32,17.709159380834848,4591.308,in_progress,0.0,0
819,57.0,7.066855825619969,1.7843116277836226,100.81735346331836,-15.523323114736137,1.0,[-15.523323114736137 1.0],1.6203577211606741,False,True,32.63745671175853,33,17.709159380834848,4591.375,in_progress,0.0,0
819,58.0,7.072256264280454,1.9011505381175549,105.46926621944112,-22.13533235356381,1.2689079176133107,[-22.13533235356381 1.2689079176133107],1.7400011964339062,False,True,33.385211627090584,34,17.709159380834848,4591.452,in_progress,0.0,0
819,59.0,7.062836865608303,1.9965059354149375,109.99115812600999,30.0,3.321142140263788,[30.0 3.321142140263788],2.9809159504722196,False,True,34.0368452003497,34,17.709159380834848,4591.51,in_progress,0.0,0
819,60.0,7.044569374049502,2.078502921637721,112.06932024414738,30.0,1.5917012161094348,[30.0 1.5917012161094348],1.7611148029996333,False,True,34.50816267179815,35,17.709159380834848,4591.578,in_progress,0.0,0
819,61.0,6.991039011108561,2.1827217032239097,119.46315682923255,30.0,1.924525424169977,[30.0 1.924525424169977],1.8254302219220233,False,True,35.308080221879194,36,17.709159380834848,4591.645,in_progress,0.0,0
819,62.0,6.932685739059923,2.2563918056253893,125.64666780238092,19.193127475555343,2.9098678878119526,[19.193127475555343 2.9098678878119526],2.6757907636926497,False,True,35.985494748829154,37,17.709159380834848,4591.707,in_progress,0.0,0
819,63.0,6.850377356558656,2.3337697802614765,132.29339220182894,30.0,1.912519928722538,[30.0 1.912519928722538],1.9285764778791903,False,True,36.747857501643,37,17.709159380834848,4591.777,in_progress,0.0,0
819,64.0,6.765756779644282,2.392361406942024,139.16766608984224,14.566780860540085,2.6998942110699797,[14.566780860540085 2.6998942110699797],2.200092103165546,False,True,37.45888632714358,38,17.709159380834848,4591.841,in_progress,0.0,0
819,65.0,6.641185034009126,2.4533730437716463,148.93603320037852,30.0,1.4670213248840205,[30.0 1.4670213248840205],1.7548245291250315,False,True,38.4077420159896,39,17.709159380834848,4591.9,in_progress,0.0,0
819,66.0,6.529637942606574,2.496235720174822,156.21953636497298,-16.1958883636441,1.0,[-16.1958883636441 1.0],1.4641745482815027,False,True,39.26665278043649,40,17.709159380834848,4591.978,in_progress,0.0,0
819,67.0,6.414286296510929,2.5438358729606874,160.00153110650163,15.425020103343428,1.0,[15.425020103343428 1.0],1.445239575875442,False,True,40.150636006731986,41,17.709159380834848,4592.042,in_progress,0.0,0
819,68.0,6.320830477084697,2.581792039043209,160.34951802684617,30.0,1.0,[30.0 1.0],1.6888517472881799,False,True,40.849965484953785,42,17.709159380834848,4592.12,in_progress,0.0,0
819,69.0,6.228092734649796,2.6064290165660475,162.10742071619228,12.045410389386909,1.3884669501516953,[12.045410389386909 1.3884669501516953],1.7007857680155072,False,True,41.38195051641978,43,17.709159380834848,4592.178,in_progress,0.0,0
819,70.0,6.150806051159188,2.615853709760192,165.39858559043665,30.0,1.1755160058342153,[30.0 1.1755160058342153],1.861897331037229,False,True,41.862473046538376,44,17.709159380834848,4592.246,in_progress,0.0,0
819,71.0,6.059798919199464,2.618499218350355,169.80656999641673,30.0,1.0,[30.0 1.0],1.9094632794985564,False,True,42.40320337614409,44,17.709159380834848,4592.313,in_progress,0.0,0
819,72.0,5.97909806884986,2.6114309208106157,174.50147559848145,-8.14158553742686,1.0,[-8.14158553742686 1.0],1.5844912481940125,False,True,42.85922158065999,45,17.709159380834848,4592.378,in_progress,0.0,0
819,73.0,5.903562948416398,2.600521185473153,178.8529127538402,-30.0,1.0,[-30.0 1.0],1.324349621791541,False,True,43.28668616194473,45,17.709159380834848,4592.445,in_progress,0.0,0
819,74.0,5.826230327355756,2.5981930553353,179.61942410217526,-30.0,3.3493145370754505,[-30.0 3.3493145370754505],1.4212434369493534,False,True,43.72346632405646,46,17.709159380834848,4592.511,in_progress,0.0,0
819,75.0,5.7461355790700805,2.606147181129198,177.92566125411747,-30.0,1.1074143234551037,[-30.0 1.1074143234551037],1.2523233764132202,False,True,44.17456906446973,46,17.709159380834848,4592.582,in_progress,0.0,0
819,76.0,5.656987914477301,2.629487913799894,173.6781188765273,-30.0,1.0,[-30.0 1.0],1.4176666090371974,False,True,44.67690185795252,47,17.709159380834848,4592.643,in_progress,0.0,0
819,77.0,5.590568741601383,2.651295893955077,170.44536027125818,-30.0,1.0,[-30.0 1.0],1.5131961132813636,False,True,45.04813198371112,47,17.709159380834848,4592.713,in_progress,0.0,0
819,78.0,5.517827339714026,2.6787008476833227,167.14246581629973,-30.0,1.976235735594463,[-30.0 1.976235735594463],1.64020165317899,False,True,45.45830969906035,48,17.709159380834848,4592.775,in_progress,0.0,0
819,79.0,5.448330114919708,2.71661852535245,162.3111316631464,-17.9324138961452,1.0,[-17.9324138961452 1.0],1.7865278853096067,False,True,45.8500153690777,48,17.709159380834848,4592.852,in_progress,0.0,0
819,80.0,5.377377846429428,2.7716584584680204,155.45070479207172,30.0,2.9099927091216915,[30.0 2.9099927091216915],1.9883737093162215,False,True,46.24943859880963,49,17.709159380834848,4592.912,in_progress,0.0,0
819,81.0,5.313234478120114,2.822223121040827,151.3545857208726,26.808124197771555,2.451321520428785,[26.808124197771555 2.451321520428785],1.8074337947295278,False,True,46.605423371515734,49,17.709159380834848,4592.983,in_progress,0.0,0
819,82.0,5.237304381877559,2.861202074306501,151.80144427201407,30.0,1.0,[30.0 1.0],1.7622223256188332,False,True,47.02954944833031,50,17.709159380834848,4593.055,in_progress,0.0,0
819,83.0,5.1486428708465235,2.895753370768593,154.19658424419725,26.575978523675218,1.3146506356281704,[26.575978523675218 1.3146506356281704],1.8438031761009326,False,True,47.545031606370955,50,17.709159380834848,4593.113,in_progress,0.0,0
819,84.0,5.065773035750071,2.9196593317909136,157.3870217657301,30.0,1.0132279159528406,[30.0 1.0132279159528406],1.9292612545465258,False,True,48.01365776557083,51,17.709159380834848,4593.178,in_progress,0.0,0
819,85.0,4.975658414490326,2.933162208211122,162.2531587230938,30.0,2.823324181756184,[30.0 2.823324181756184],1.8422586853380822,False,True,48.632244391918334,52,17.709159380834848,4593.254,in_progress,0.0,0
819,86.0,4.884330168606235,2.934043653895953,168.22165511324016,-18.508290910717584,1.2705909394295962,[-18.508290910717584 1.2705909394295962],1.3170051316282734,False,True,49.24440096563176,52,17.709159380834848,4593.303,in_progress,0.0,0
819,87.0,4.820824707782958,2.9323180095340224,172.158870201369,-6.804565819174339,1.2437168373143814,[-6.804565819174339 1.2437168373143814],1.0828876330244033,False,True,49.590035688886644,53,17.709159380834848,4593.375,in_progress,0.0,0
819,88.0,4.727629280319292,2.9429102158245253,172.7314171722061,-30.0,1.0,[-30.0 1.0],1.0639184648242055,False,True,50.211042776089634,53,17.709159380834848,4593.445,in_progress,0.0,0
819,89.0,4.6423643942539,2.961743737869387,171.04848621031164,-30.0,1.0,[-30.0 1.0],1.0727455305213467,False,True,50.69644063129956,54,17.709159380834848,4593.508,in_progress,0.0,0
819,90.0,4.567466122765838,2.984470043869745,168.68318059172225,-30.0,1.0,[-30.0 1.0],1.1520599046461333,False,True,51.2149897889978,55,17.709159380834848,4593.578,in_progress,0.0,0
819,91.0,4.489473473259735,3.0133152123653986,165.83865265463544,-30.0,1.0,[-30.0 1.0],1.2701477600349056,False,True,51.72447673534689,55,17.709159380834848,4593.648,in_progress,0.0,0
819,92.0,4.420185012740194,3.051552965867289,161.3231841808457,-30.0,1.0,[-30.0 1.0],1.4263662227469518,False,True,52.159648598816474,56,17.709159380834848,4593.712,in_progress,0.0,0
819,93.0,4.361968246618377,3.0879261323494758,157.77770291026934,-30.0,1.0,[-30.0 1.0],1.5543212236095438,False,True,52.55170900832789,56,17.709159380834848,4593.78,in_progress,0.0,0
819,94.0,4.296514024614613,3.133530092986689,153.90508632320186,-30.0,1.0,[-30.0 1.0],1.6933770283357934,False,True,52.992395974392636,57,17.709159380834848,4593.852,in_progress,0.0,0
819,95.0,4.236596697731369,3.191005849734427,148.32796096514411,-30.0,1.0,[-30.0 1.0],1.7741330817151804,False,True,53.46037785472231,57,17.709159380834848,4593.909,in_progress,0.0,0
819,96.0,4.200140354307832,3.2326055996660417,144.56696282570257,-30.0,1.0,[-30.0 1.0],1.6832301531115266,False,True,53.77258656992743,58,17.709159380834848,4593.978,in_progress,0.0,0
819,97.0,4.151679180343958,3.29189153258372,140.00570985942227,-30.0,1.449969704201941,[-30.0 1.449969704201941],1.5135460692623397,False,True,54.2047426775082,58,17.709159380834848,4594.032,in_progress,0.0,0
819,98.0,4.11337931051038,3.3548897492173184,134.68531522188843,-30.0,1.0,[-30.0 1.0],1.3514898753385256,False,True,54.617575712465225,59,17.709159380834848,4594.104,in_progress,0.0,0
819,99.0,4.080588757033398,3.425117003976324,128.885456237122,-28.700731661295407,1.1544674729226092,[-28.700731661295407 1.1544674729226092],1.2248419450763077,False,True,55.041495668569674,59,17.709159380834848,4594.179,in_progress,0.0,0
819,100.0,4.052923428754449,3.497644345107279,123.50665255302894,20.706554895046004,4.0,[20.706554895046004 4.0],1.3475018317421494,False,True,55.457493355795926,60,17.709159380834848,4594.235,in_progress,0.0,0
819,101.0,4.023719070607799,3.5730366188792764,120.00984633796551,-0.20697461068274237,1.0,[-0.20697461068274237 1.0],1.1442227998334056,False,True,55.89196399518015,60,17.709159380834848,4594.307,in_progress,0.0,0
819,102.0,3.9809331393606646,3.64113939366603,120.36155437013024,-8.375629093368275,2.1102383277874446,[-8.375629093368275 2.1102383277874446],1.0837811747176858,False,True,56.342691788969624,61,17.709159380834848,4594.38,in_progress,0.0,0
819,103.0,3.931026739316883,3.7252796869741305,120.39124420491817,30.0,1.0,[30.0 1.0],0.9840114845712694,False,True,56.88924766640343,61,17.709159380834848,4594.434,in_progress,0.0,0
819,104.0,3.890063947989335,3.7997891681184197,119.4496694342405,5.588505970774705,2.385198156524977,[5.588505970774705 2.385198156524977],1.046567063413578,False,True,57.3615469362612,62,17.709159380834848,4594.512,in_progress,0.0,0
819,105.0,3.8330434787766716,3.882562758244283,121.39885160059605,29.389230170040626,2.7763497960641863,[29.389230170040626 2.7763497960641863],1.0953871884840163,False,True,57.92708286304467,62,17.709159380834848,4594.574,in_progress,0.0,0
819,106.0,3.767871883767954,3.953409621712499,125.52130805611013,14.724589680291743,2.4717546444777003,[14.724589680291743 2.4717546444777003],1.1046651092415394,False,True,58.46923037122469,63,17.709159380834848,4594.644,in_progress,0.0,0
819,107.0,3.657403340812391,4.039975073651564,133.73960737937705,30.0,2.361876668227261,[30.0 2.361876668227261],1.3506152882736977,False,True,59.24397571410635,64,17.709159380834848,4594.714,in_progress,0.0,0
819,108.0,3.5491129130060286,4.102979565496632,141.4178857706841,13.7931872421739,1.56423981072507,[13.7931872421739 1.56423981072507],1.4028958292289304,False,True,59.90541415491772,65,17.709159380834848,4594.777,in_progress,0.0,0
819,109.0,3.4431726612695033,4.147955637036129,149.19539660697507,30.0,1.2848776062426674,[30.0 1.2848776062426674],1.4582734496081626,False,True,60.47930440142639,65,17.709159380834848,4594.831,in_progress,0.0,0
819,110.0,3.3491946094569642,4.1805136635049704,155.35298905464188,-30.0,1.0,[-30.0 1.0],1.403872953331914,False,True,61.00613268582335,66,17.709159380834848,4594.911,in_progress,0.0,0
819,111.0,3.2433158392351156,4.213320221411981,160.99025901580717,-30.0,1.0,[-30.0 1.0],1.2093631475573994,False,True,61.568810510464765,67,17.709159380834848,4594.977,in_progress,0.0,0
819,112.0,3.159676185692558,4.246738527806693,162.10671293521133,-24.857234813063656,1.0,[-24.857234813063656 1.0],1.3085595839360367,False,True,62.19707350818623,68,17.709159380834848,4595.04,in_progress,0.0,0
819,113.0,3.088502261659548,4.279489739010771,161.43203326197312,2.760498788420236,1.0,[2.760498788420236 1.0],1.3279643109077985,False,True,62.72096184496777,68,17.709159380834848,4595.108,in_progress,0.0,0
819,114.0,3.025448231584299,4.31169087770385,159.16833121268752,19.89195670398456,2.09258872328072,[19.89195670398456 2.09258872328072],1.7632932500462322,False,True,63.12067915102377,69,17.709159380834848,4595.168,in_progress,0.0,0
819,115.0,2.947989289531414,4.335649506362392,160.38494912168738,-16.93325279992974,2.690866893674508,[-16.93325279992974 2.690866893674508],2.036433832156655,False,True,63.787387018747566,69,17.709159380834848,4595.246,in_progress,0.0,0
819,116.0,2.8591074270995502,4.360302806015029,161.6342015855545,20.318127037412907,2.361642259233891,[20.318127037412907 2.361642259233891],1.7548415817378191,False,True,64.306763096542,70,17.709159380834848,4595.312,in_progress,0.0,0
819,117.0,2.7571958454928835,4.38932855734396,162.72841892652173,-14.894895591733249,3.550170389531032,[-14.894895591733249 3.550170389531032],2.0110126109290003,False,True,65.02322534864862,71,17.709159380834848,4595.376,in_progress,0.0,0
819,118.0,2.6458428435365233,4.418014593595177,163.66259678361186,7.1307172336992295,1.9924509282683898,[7.1307172336992295 1.9924509282683898],1.5635418078996348,False,True,65.65453608247182,72,17.709159380834848,4595.448,in_progress,0.0,0
819,119.0,2.522540627234528,4.4592257733725305,162.78929943941105,20.624558997880094,1.9768832764147506,[20.624558997880094 1.9768832764147506],1.4048895873560274,False,True,66.3575887123859,73,17.709159380834848,4595.52,in_progress,0.0,0
819,120.0,2.392627672053339,4.490482992308195,164.57209422803206,30.0,1.0,[30.0 1.0],1.1024690383848972,False,True,67.09304747573418,73,17.709159380834848,4595.58,in_progress,0.0,0
