episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
377,23.0,2.26949865180098,0.425957236452952,-3.5682104118585523,30.0,1.9681206654858956,[30.0 1.9681206654858956],1.463651476895219,False,True,10.563345388253842,113,17.709159380834848,1227.152,in_progress,0.0,0
377,24.0,2.363610112356625,0.40883294167186457,-1.7581045888042073,30.0,4.0,[30.0 4.0],2.0636267733809017,False,True,11.015922207847717,113,17.709159380834848,1227.212,in_progress,0.0,0
377,25.0,2.4868183245418662,0.40417606655843696,0.18042138755216505,30.0,4.0,[30.0 4.0],1.971306516338972,False,True,11.715856910859534,114,17.709159380834848,1227.29,in_progress,0.0,0
377,26.0,2.631869501403182,0.42047271102617245,3.6806897266754515,24.434514303373632,4.0,[24.434514303373632 4.0],1.9034090975314537,False,True,12.560755890076614,115,17.709159380834848,1227.355,in_progress,0.0,0
377,27.0,2.7652390176080472,0.45385625657391354,8.842743984211136,30.0,4.0,[30.0 4.0],1.7242537777752942,False,True,13.337284356796275,116,17.709159380834848,1227.417,in_progress,0.0,0
377,28.0,2.915475080436221,0.5108938757776489,15.695153933990985,-23.83042765377766,3.1904111150886107,[-23.83042765377766 3.1904111150886107],1.3117191010533302,False,True,14.188886613420227,117,17.709159380834848,1227.484,in_progress,0.0,0
377,29.0,3.0440097769380285,0.565328659690054,20.951636047836484,-30.0,1.0,[-30.0 1.0],0.9649692991342418,False,True,14.913588444522219,118,17.709159380834848,1227.547,in_progress,0.0,0
377,30.0,3.1881037346132914,0.6070141648146419,20.649886624720985,-7.114166634387903,1.0,[-7.114166634387903 1.0],1.2860370114409554,False,True,15.723510472299964,1,17.709159380834848,1227.614,in_progress,0.0,0
377,31.0,3.319637332499523,0.6372901711004135,16.933726320709926,-30.0,2.1460790959843323,[-30.0 2.1460790959843323],1.3917673010020766,False,True,16.467230887308887,2,17.709159380834848,1227.688,in_progress,0.0,0
377,32.0,3.469721851717442,0.6576094689120922,11.797359814455113,-30.0,3.3083637117909896,[-30.0 3.3083637117909896],1.931761711248724,False,True,17.315088715832943,3,17.709159380834848,1227.751,in_progress,0.0,0
377,33.0,3.606943029409117,0.6622103093289528,6.761138280404782,15.441030098609282,1.0,[15.441030098609282 1.0],1.9764251542392675,False,True,18.089938166624478,4,17.709159380834848,1227.818,in_progress,0.0,0
377,34.0,3.7507953768993962,0.6622577143671147,1.216358551098248,-30.0,3.4961341889373556,[-30.0 3.4961341889373556],2.607203602340448,False,True,18.902245610531196,5,17.709159380834848,1227.889,in_progress,0.0,0
377,35.0,3.905311230515891,0.6600585830231942,-2.4130212752488043,-30.0,1.0,[-30.0 1.0],2.1352127404670775,False,True,19.774763754454753,6,17.709159380834848,1227.956,in_progress,0.0,0
377,36.0,4.0297335241630465,0.6467138831848849,-6.6059700241379815,12.304407754966384,2.4459329088079755,[12.304407754966384 2.4459329088079755],1.98235296774821,False,True,20.477324820061355,6,17.709159380834848,1228.014,in_progress,0.0,0
377,37.0,4.141375357204167,0.6327298729529389,-9.109100589684784,21.196634384945334,1.0,[21.196634384945334 1.0],1.7055454740720786,False,True,21.107714133666505,7,17.709159380834848,1228.086,in_progress,0.0,0
377,38.0,4.271556851544471,0.6350194393664765,-5.610484060165623,22.686420474669134,1.4836261479365078,[22.686420474669134 1.4836261479365078],1.8281953278872214,False,True,21.84282531370144,8,17.709159380834848,1228.147,in_progress,0.0,0
377,39.0,4.383325151205702,0.6471919733635878,-0.7788416369213922,30.0,4.0,[30.0 4.0],2.4850242960799425,False,True,22.473982711977186,9,17.709159380834848,1228.22,in_progress,0.0,0
377,40.0,4.510835250532994,0.6744651825699061,5.406735845305086,24.190573622439267,1.0,[24.190573622439267 1.0],2.1317653747356125,False,True,23.19406169842108,10,17.709159380834848,1228.288,in_progress,0.0,0
377,41.0,4.634988711306237,0.7219421549820069,14.462406970204658,10.945947887502399,1.0,[10.945947887502399 1.0],1.768542917203908,False,True,23.89522875597649,11,17.709159380834848,1228.355,in_progress,0.0,0
377,42.0,4.722220960173689,0.7662181221684526,21.85623739135949,-30.0,1.0,[-30.0 1.0],1.3296133414757547,False,True,24.387911241644062,11,17.709159380834848,1228.417,in_progress,0.0,0
377,43.0,4.80267369173688,0.8092294342546581,27.27182142677643,-30.0,1.0,[-30.0 1.0],1.038107974825709,False,True,24.84230475072657,12,17.709159380834848,1228.488,in_progress,0.0,0
377,44.0,4.876166197921687,0.8441480285145075,30.114503377139364,14.204006186662532,2.6952962312183693,[14.204006186662532 2.6952962312183693],1.0126759373282694,False,True,25.257381498012663,12,17.709159380834848,1228.553,in_progress,0.0,0
377,45.0,4.950141844666938,0.8834463764823997,30.07936696792599,-30.0,3.2754468962843823,[-30.0 3.2754468962843823],1.0730532628138996,False,True,25.67519309880288,13,17.709159380834848,1228.62,in_progress,0.0,0
377,46.0,5.042714407863148,0.9311483102431586,28.60523091357481,-22.430294352912284,3.3246039717600886,[-22.430294352912284 3.3246039717600886],1.1461610917578835,False,True,26.197985151863648,13,17.709159380834848,1228.698,in_progress,0.0,0
377,47.0,5.160469066144482,0.9658154059648549,23.10850673581495,19.440017811698773,1.6620192549115729,[19.440017811698773 1.6620192549115729],1.1850644856063686,False,True,26.86291042677081,14,17.709159380834848,1228.755,in_progress,0.0,0
377,48.0,5.269215727786709,0.9937370059214093,18.665786128031613,-24.908636392985557,1.0,[-24.908636392985557 1.0],1.3599266460496457,False,True,27.477028161827278,15,17.709159380834848,1228.824,in_progress,0.0,0
377,49.0,5.370286407451842,1.0251114301829267,17.95009157413371,-30.0,1.6631883457929169,[-30.0 1.6631883457929169],0.0,False,False,28.048089736888727,15,17.709159380834848,1228.893,in_progress,0.0,0
377,50.0,5.473014185209455,1.0479970650394745,15.839402012475263,-14.863057814736393,3.3447236971430687,[-14.863057814736393 3.3447236971430687],0.0,False,False,28.63031825493762,16,17.709159380834848,1228.956,in_progress,0.0,0
377,51.0,5.576732378788277,1.059729898768215,12.141792159768848,-30.0,4.0,[-30.0 4.0],0.0,False,False,29.21609010048175,17,17.709159380834848,1229.026,in_progress,0.0,0
377,52.0,5.707568824859415,1.0551843288169416,5.338722352461496,-20.917694083710785,2.3069098976832696,[-20.917694083710785 2.3069098976832696],0.0,False,False,29.951112510543652,18,17.709159380834848,1229.089,in_progress,0.0,0
377,53.0,5.845900444803596,1.0294494484494092,-3.721123403685629,4.30955785826437,1.5994987920964225,[4.30955785826437 1.5994987920964225],0.0,False,False,30.723909834563187,19,17.709159380834848,1229.152,in_progress,0.0,0
377,54.0,5.952582859998366,1.0114332484408755,-8.070381162068763,30.0,4.0,[30.0 4.0],0.0,False,False,31.31984712276845,19,17.709159380834848,1229.225,in_progress,0.0,0
377,55.0,6.104306715444424,1.0001340224526987,-6.961858992874639,30.0,3.576426902592545,[30.0 3.576426902592545],0.0,False,False,32.23792439279069,20,17.709159380834848,1229.289,in_progress,0.0,0
377,56.0,6.247242226945474,1.0081526055112557,-1.3217469874233807,30.0,1.0,[30.0 1.0],0.0,False,False,33.148775722513264,21,17.709159380834848,1229.354,in_progress,0.0,0
377,57.0,6.400456818584604,1.0315475185016392,5.420583863694187,30.0,3.3504400467399784,[30.0 3.3504400467399784],0.0,False,False,34.11984371724104,23,17.709159380834848,1229.426,in_progress,0.0,0
377,58.0,6.527100544634904,1.0603424321565547,8.911369026269039,29.882169669799445,1.8663647720427794,[29.882169669799445 1.8663647720427794],0.0,False,False,35.522792806061304,24,17.709159380834848,1229.49,in_progress,0.0,0
377,59.0,6.6539127454384515,1.102211123690672,13.53736951025046,30.0,2.6203631125480076,[30.0 2.6203631125480076],0.0,False,False,36.416055533981215,25,17.709159380834848,1229.547,in_progress,0.0,0
377,60.0,6.776554765349351,1.155188595953213,18.217752997435436,30.0,3.9140240627005696,[30.0 3.9140240627005696],0.0,False,False,37.33799224922021,26,17.709159380834848,1229.62,in_progress,0.0,0
377,61.0,6.912166810576297,1.2331397410903269,24.83874310445799,20.533848871941082,1.6282427416954084,[20.533848871941082 1.6282427416954084],1.022465181390121,False,True,38.44372735825028,28,17.709159380834848,1229.69,in_progress,0.0,0
377,62.0,7.045238426184625,1.3290785002769225,33.67516827599146,24.406537503836354,1.8157384374295287,[24.406537503836354 1.8157384374295287],1.0733248085421354,False,True,39.43667711626445,29,17.709159380834848,1229.755,in_progress,0.0,0
377,63.0,7.15415252433512,1.4166092709937357,39.650927244371076,30.0,4.0,[30.0 4.0],1.8635600917869777,False,True,40.21738611087361,30,17.709159380834848,1229.823,in_progress,0.0,0
377,64.0,7.262172315901337,1.516779396952014,44.10361141621681,-7.869473124923047,2.0318114706445662,[-7.869473124923047 2.0318114706445662],1.214551066348878,False,True,40.97494307427845,31,17.709159380834848,1229.889,in_progress,0.0,0
377,65.0,7.357015816419582,1.6165910398903918,49.383244164406065,30.0,3.9468766880310917,[30.0 3.9468766880310917],1.864481082915623,False,True,41.57895702709613,31,17.709159380834848,1229.948,in_progress,0.0,0
377,66.0,7.447454564170163,1.7082135512753192,50.35043394814282,6.441674406192718,4.0,[6.441674406192718 4.0],1.7899078424286228,False,True,42.10348401025868,32,17.709159380834848,1230.023,in_progress,0.0,0
377,67.0,7.555171749554573,1.841225612350121,52.163389646997445,30.0,4.0,[30.0 4.0],1.7291974883880956,False,True,42.625577108109084,33,17.709159380834848,1230.09,in_progress,0.0,0
377,68.0,7.649775556910346,1.9848243806861667,54.898701957826304,-20.430210550599405,1.8893470890444737,[-20.430210550599405 1.8893470890444737],0.0,False,False,43.15816713402302,33,17.709159380834848,1230.149,in_progress,0.0,0
377,69.0,7.719958621593698,2.1065921296369177,58.13678891843103,-12.871257686052854,4.0,[-12.871257686052854 4.0],0.0,False,False,43.746533799954214,34,17.709159380834848,1230.219,in_progress,0.0,0
377,70.0,7.814501331946799,2.2537312581204665,57.99505409567219,-30.0,1.0,[-30.0 1.0],0.0,True,False,44.02330407227155,34,17.709159380834848,1230.286,off_track,0.0,0
378,1.0,1.4531393513301583,0.8416648146768215,-47.849477361911134,4.865461357674782,3.828352730543733,[4.865461357674782 3.828352730543733],0.0,False,True,0.7846702506829395,107,17.709159380834848,1230.421,prepare,0.0,0
378,2.0,1.4530581054908966,0.8417807830285859,-47.87258526991535,30.0,3.6034216210340766,[30.0 3.6034216210340766],2.208553813598711,False,True,0.7839586981401192,107,17.709159380834848,1230.484,in_progress,0.0,0
378,3.0,1.4582174316481957,0.8373619821179572,-47.711944768456554,3.270421692441545,1.0091548321888464,[3.270421692441545 1.0091548321888464],1.1898514189266016,False,True,0.8213743416010666,107,17.709159380834848,1230.561,in_progress,0.0,0
378,4.0,1.4672982125828227,0.824062213988532,-48.74560703541299,30.0,3.7733289733648805,[30.0 3.7733289733648805],2.222561749475751,False,True,0.9017957978975866,107,17.709159380834848,1230.621,in_progress,0.0,0
378,5.0,1.486260680761851,0.8029621945498027,-48.66499950800183,30.0,1.0,[30.0 1.0],1.1561670020215635,False,True,1.052130473341284,107,17.709159380834848,1230.695,in_progress,0.0,0
378,6.0,1.5252413824584141,0.7853632838920885,-44.7020073266345,26.58131961821374,2.807249697094153,[26.58131961821374 2.807249697094153],1.6235425123164742,False,True,1.2931765326115063,108,17.709159380834848,1230.762,in_progress,0.0,0
378,7.0,1.5731854950854087,0.765028101221923,-40.16129229783542,30.0,1.0,[30.0 1.0],1.1845247479858132,False,True,1.5686759308304876,108,17.709159380834848,1230.827,in_progress,0.0,0
378,8.0,1.6318445112800943,0.7488670939244485,-34.33251448299725,-3.118860458005564,2.335111452900168,[-3.118860458005564 2.335111452900168],1.913238983672607,False,True,1.9117260949940929,108,17.709159380834848,1230.889,in_progress,0.0,0
378,9.0,1.7001848980017074,0.7282581558075689,-29.380547397729032,30.0,2.2561048164482207,[30.0 2.2561048164482207],1.8012309506332382,False,True,2.3145979958900886,109,17.709159380834848,1230.951,in_progress,0.0,0
378,10.0,1.7772092772074402,0.7062144431394448,-25.098265406543614,18.99018547430169,1.0,[18.99018547430169 1.0],1.4520767745355527,False,True,2.7568579269235616,109,17.709159380834848,1231.022,in_progress,0.0,0
378,11.0,1.8560077766201162,0.6980121043365246,-19.279377156206507,30.0,1.0,[30.0 1.0],1.4066310127830381,False,True,3.2018092223799255,110,17.709159380834848,1231.094,in_progress,0.0,0
378,12.0,1.9368800940817745,0.6964454289946221,-13.672685567100375,-2.5907901292721114,2.5085484997032417,[-2.5907901292721114 2.5085484997032417],1.751224949154303,False,True,3.6513055731297928,110,17.709159380834848,1231.154,in_progress,0.0,0
378,13.0,2.0172181209139297,0.6965411611594837,-9.476027119944478,26.882751421122435,1.0,[26.882751421122435 1.0],1.2045140044268416,False,True,4.1041517683735425,111,17.709159380834848,1231.224,in_progress,0.0,0
378,14.0,2.0948308235738224,0.6943588316126253,-6.9984608682004525,30.0,4.0,[30.0 4.0],1.9989340741750707,False,True,4.541968886090498,112,17.709159380834848,1231.286,in_progress,0.0,0
378,15.0,2.171163207613763,0.6980956433154872,-4.009439221998188,0.5803940448113707,4.0,[0.5803940448113707 4.0],1.9189577326205418,False,True,4.978555950201102,112,17.709159380834848,1231.343,in_progress,0.0,0
378,16.0,2.2630294197450147,0.7094449278414204,-0.10882763306662258,-5.716813622014435,1.0,[-5.716813622014435 1.0],1.0694732730577297,False,True,5.495974373694401,113,17.709159380834848,1231.421,in_progress,0.0,0
378,17.0,2.3604014687922534,0.709256382257104,0.6987284804711958,-30.0,1.7158113395567436,[-30.0 1.7158113395567436],1.3585446568013533,False,True,6.057401249753591,113,17.709159380834848,1231.486,in_progress,0.0,0
378,18.0,2.4436123129508998,0.7022111837162591,-1.0247040799448575,-1.721234828791129,2.977189794307198,[-1.721234828791129 2.977189794307198],1.9063027923466709,False,True,6.525588567849128,114,17.709159380834848,1231.543,in_progress,0.0,0
378,19.0,2.5387979401604635,0.6923981366262535,-2.7233371475996426,2.736100479758022,1.5929513860604558,[2.736100479758022 1.5929513860604558],1.6241780296983084,False,True,7.060526485875074,115,17.709159380834848,1231.622,in_progress,0.0,0
378,20.0,2.649273764202094,0.6965337011820257,-0.8146644603156434,15.2079436896135,1.4268937353206006,[15.2079436896135 1.4268937353206006],1.687456387299952,False,True,7.683468339356924,115,17.709159380834848,1231.692,in_progress,0.0,0
378,21.0,2.7641846947319566,0.7099614192070481,2.3827130428011767,-3.694396703891151,3.0925904759667975,[-3.694396703891151 3.0925904759667975],2.1397624382721547,False,True,8.331062873084683,116,17.709159380834848,1231.75,in_progress,0.0,0
378,22.0,2.8700722671567944,0.7234812296736476,4.0900868696413415,30.0,2.111975553156858,[30.0 2.111975553156858],1.9130910706729587,False,True,8.928974176846104,117,17.709159380834848,1231.832,in_progress,0.0,0
378,23.0,3.005251153287342,0.7409485886308858,5.717772622848832,30.0,1.2581230352574022,[30.0 1.2581230352574022],1.7735570177663937,False,True,9.691170467336818,118,17.709159380834848,1231.888,in_progress,0.0,0
378,24.0,3.107774259375523,0.7635836265224166,8.304256048588165,-30.0,1.0,[-30.0 1.0],1.576331209999319,False,True,10.27273660292144,0,17.709159380834848,1231.945,in_progress,0.0,0
378,25.0,3.197706400254689,0.7832833413159982,9.764470759330427,-30.0,3.430711061553904,[-30.0 3.430711061553904],2.047776040999423,False,True,10.780918217782542,1,17.709159380834848,1232.022,in_progress,0.0,0
378,26.0,3.315205136719152,0.7968140453128908,8.489539327257006,-30.0,1.0,[-30.0 1.0],1.5542804411625646,False,True,11.443582642728373,2,17.709159380834848,1232.093,in_progress,0.0,0
378,27.0,3.4138313256038155,0.7983543142502459,5.843711784688014,-30.0,2.383551385538245,[-30.0 2.383551385538245],1.72016897050548,False,True,11.999687852193077,2,17.709159380834848,1232.152,in_progress,0.0,0
378,28.0,3.5079434943740377,0.7895162732565675,1.8360414126023994,-30.0,2.72034380313169,[-30.0 2.72034380313169],2.019738233686887,False,True,12.531107345549515,3,17.709159380834848,1232.219,in_progress,0.0,0
378,29.0,3.611561536377706,0.7611079927608895,-5.003698175487065,30.0,1.0,[30.0 1.0],1.8678587519418033,False,True,13.116238860634795,4,17.709159380834848,1232.29,in_progress,0.0,0
378,30.0,3.721600324224239,0.7171105163182221,-13.32203617384858,30.0,4.0,[30.0 4.0],2.007520911867402,False,True,13.737502890360659,4,17.709159380834848,1232.352,in_progress,0.0,0
378,31.0,3.8152354446536467,0.6919385084224787,-13.977004393850358,11.998477961597793,3.209384869023422,[11.998477961597793 3.209384869023422],1.890498026790946,False,True,14.26618687087415,5,17.709159380834848,1232.422,in_progress,0.0,0
378,32.0,3.9410815711430542,0.674213815340797,-11.186780425215181,30.0,1.898457998009274,[30.0 1.898457998009274],1.7791123336862837,False,True,14.976779342166225,6,17.709159380834848,1232.485,in_progress,0.0,0
378,33.0,4.071112469291957,0.6670185291108364,-7.312787333585002,-17.554505844713482,1.949595793076449,[-17.554505844713482 1.949595793076449],1.9057146514131953,False,True,15.71102308129592,7,17.709159380834848,1232.556,in_progress,0.0,0
378,34.0,4.203944432660887,0.6622469852911245,-4.698244925101087,21.006715736627932,4.0,[21.006715736627932 4.0],2.3863250334222497,False,True,16.461087837866003,8,17.709159380834848,1232.626,in_progress,0.0,0
378,35.0,4.34864278361828,0.6542982290198689,-3.5934208755878414,15.59556992362981,2.903403628222833,[15.59556992362981 2.903403628222833],2.1365418195324497,False,True,17.278152919988017,9,17.709159380834848,1232.685,in_progress,0.0,0
378,36.0,4.492409083951916,0.6656321892535858,0.5972515158749861,18.966509705272536,1.0857245414020005,[18.966509705272536 1.0857245414020005],2.122842837019712,False,True,18.089995174679146,10,17.709159380834848,1232.749,in_progress,0.0,0
