episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
698,18.0,2.418876589746801,0.6873529255906394,-2.1319309967307425,25.268238755700764,1.5517536320757443,[25.268238755700764 1.5517536320757443],1.5175110533050098,False,True,6.383050180592697,114,17.709159380834848,3489.097,in_progress,0.0,0
698,19.0,2.5205939298197975,0.7123698896558026,4.03135540481794,-30.0,1.0,[-30.0 1.0],1.3426056279810337,False,True,6.961337764712338,114,17.709159380834848,3489.174,in_progress,0.0,0
698,20.0,2.6220122627330618,0.7393086896950309,8.236862627691226,-30.0,1.0,[-30.0 1.0],1.4290829015458864,False,True,7.533335031862409,115,17.709159380834848,3489.251,in_progress,0.0,0
698,21.0,2.702307570393437,0.749080489898854,7.797577845266639,-30.0,1.0,[-30.0 1.0],1.3983140158987613,False,True,7.987555779277855,116,17.709159380834848,3489.308,in_progress,0.0,0
698,22.0,2.7812053818519917,0.753163307471896,6.313194166947898,-30.0,1.0,[-30.0 1.0],1.550778000296763,False,True,8.42713001144273,116,17.709159380834848,3489.383,in_progress,0.0,0
698,23.0,2.859667143960556,0.7498965579482663,3.7075664480749326,-30.0,1.0,[-30.0 1.0],1.7656467379377563,False,True,8.870190940073385,117,17.709159380834848,3489.442,in_progress,0.0,0
698,24.0,2.9331064467942816,0.7344452193675637,-0.8123928065498067,30.0,1.0,[30.0 1.0],1.9865097804382457,False,True,9.283918423182513,117,17.709159380834848,3489.516,in_progress,0.0,0
698,25.0,2.9993736041796835,0.7171437144666327,-4.54869587177798,-30.0,4.0,[-30.0 4.0],2.5672702149809,False,True,9.658463556368247,118,17.709159380834848,3489.58,in_progress,0.0,0
698,26.0,3.0852130023105815,0.7009258587314618,-7.0891935185909745,-3.3157441988519345,2.0295889962711984,[-3.3157441988519345 2.0295889962711984],2.062217027769104,False,True,10.144206741046204,0,17.709159380834848,3489.645,in_progress,0.0,0
698,27.0,3.1717857292441405,0.6701210845082474,-11.536266561545261,18.993421983256965,1.0,[18.993421983256965 1.0],1.8626955238143306,False,True,10.632506328866427,1,17.709159380834848,3489.707,in_progress,0.0,0
698,28.0,3.253564435886656,0.6460523696420116,-13.222324805341097,-2.6808183090623174,3.6031306318751315,[-2.6808183090623174 3.6031306318751315],2.0704724548311884,False,True,11.094206963257378,1,17.709159380834848,3489.781,in_progress,0.0,0
698,29.0,3.363211508116372,0.6180534316491072,-13.869842243772457,7.0656055840825545,2.2604104407719747,[7.0656055840825545 2.2604104407719747],1.5812737839711308,False,True,11.713589986106982,2,17.709159380834848,3489.843,in_progress,0.0,0
698,30.0,3.465203392079281,0.5929086651268655,-14.058663763578812,30.0,2.3258815097936494,[30.0 2.3258815097936494],1.503708483042109,False,True,12.28948127265781,3,17.709159380834848,3489.908,in_progress,0.0,0
698,31.0,3.5762115717773577,0.5762879610896054,-11.726397664725635,30.0,4.0,[30.0 4.0],1.8596492442334163,False,True,12.916211980265487,3,17.709159380834848,3489.974,in_progress,0.0,0
698,32.0,3.706332449157848,0.5697710509189565,-7.448079008048821,30.0,1.6350547693937247,[30.0 1.6350547693937247],1.6282170121073447,False,True,13.650977393492354,4,17.709159380834848,3490.032,in_progress,0.0,0
698,33.0,3.8375022171331317,0.5765688537470083,-2.338563345463732,-22.231800767168018,1.0,[-22.231800767168018 1.0],1.8315784131558408,False,True,14.391696156677554,5,17.709159380834848,3490.101,in_progress,0.0,0
698,34.0,3.9424834552411223,0.5859964145742752,0.7592740672665261,27.730921043242326,1.2774814636986664,[27.730921043242326 1.2774814636986664],1.9697667053918877,False,True,14.984522212976643,6,17.709159380834848,3490.168,in_progress,0.0,0
698,35.0,4.058116557707183,0.5988995426505481,3.340728519874766,30.0,2.2843445624941054,[30.0 2.2843445624941054],1.9963338740165872,False,True,15.637504182384134,7,17.709159380834848,3490.242,in_progress,0.0,0
698,36.0,4.170512522470565,0.6261775818464723,7.740369458046931,-28.220632553869187,3.7002091176530882,[-28.220632553869187 3.7002091176530882],2.1983307161068315,False,True,16.27223264697865,7,17.709159380834848,3490.31,in_progress,0.0,0
698,37.0,4.305141823820353,0.6562342514897084,9.469405480690394,0.8757787646098834,2.447439592143387,[0.8757787646098834 2.447439592143387],1.970123444228864,False,True,17.032515846719292,8,17.709159380834848,3490.378,in_progress,0.0,0
698,38.0,4.440187017157827,0.6696988879397711,7.596323489448716,-30.0,1.0,[-30.0 1.0],2.011474320504815,False,True,17.795116032228478,9,17.709159380834848,3490.447,in_progress,0.0,0
698,39.0,4.557295179183429,0.681246603461219,6.873218441368659,-22.531329145149684,1.0,[-22.531329145149684 1.0],2.084282397397619,False,True,18.45642501155899,10,17.709159380834848,3490.515,in_progress,0.0,0
698,40.0,4.687435245561121,0.687104371709659,4.873893986193065,10.979823777214577,1.1074242938096328,[10.979823777214577 1.1074242938096328],2.1876593239596214,False,True,19.191311279026323,11,17.709159380834848,3490.58,in_progress,0.0,0
698,41.0,4.780211934737599,0.6906300917642978,3.9210555303746264,-30.0,1.5348137905504096,[-30.0 1.5348137905504096],2.234929188462704,False,True,19.715210198283756,11,17.709159380834848,3490.643,in_progress,0.0,0
698,42.0,4.888772757329215,0.6901931209854015,2.1472821976919914,-5.9300074850186775,3.018736412243757,[-5.9300074850186775 3.018736412243757],2.3556583040237147,False,True,20.32823010745527,12,17.709159380834848,3490.7,in_progress,0.0,0
698,43.0,4.986750033140385,0.6770656751263262,-1.5128947978428295,-30.0,2.7061670229638093,[-30.0 2.7061670229638093],1.9950915192152314,False,True,20.8814588728429,13,17.709159380834848,3490.778,in_progress,0.0,0
698,44.0,5.119911759974723,0.6410526274033942,-8.433951415596855,30.0,1.0,[30.0 1.0],1.3790986105558845,False,True,21.633325624269688,14,17.709159380834848,3490.842,in_progress,0.0,0
698,45.0,5.2274246334562084,0.5950703172256995,-16.892413147423586,30.0,2.1042900721236295,[30.0 2.1042900721236295],0.9915423882870207,False,True,22.2403625954868,14,17.709159380834848,3490.904,in_progress,0.0,0
698,46.0,5.326050492398013,0.5646237681412349,-19.572731121344944,30.0,1.0,[30.0 1.0],0.90508,False,True,22.797131713764088,15,17.709159380834848,3490.972,in_progress,0.0,0
698,47.0,5.440095185186886,0.5444897402748976,-18.296925485166426,30.0,1.0,[30.0 1.0],0.88775,False,True,23.44106767722353,16,17.709159380834848,3491.043,in_progress,0.0,0
698,48.0,5.539209564633663,0.5378790371080775,-13.443580680414623,30.0,1.0,[30.0 1.0],0.9812124005288124,False,True,23.99988992373153,17,17.709159380834848,3491.111,in_progress,0.0,0
698,49.0,5.629916264468598,0.5398031200759174,-8.482137295026048,30.0,1.0,[30.0 1.0],1.153759494008502,False,True,24.513567732850248,17,17.709159380834848,3491.174,in_progress,0.0,0
698,50.0,5.701553333515054,0.5487123300005333,-4.0988381840772075,30.0,2.1558192082257928,[30.0 2.1558192082257928],1.3506728857602868,False,True,24.918071277798646,18,17.709159380834848,3491.245,in_progress,0.0,0
698,51.0,5.790201886569728,0.5704915159835006,2.066589045504371,30.0,3.333915593164192,[30.0 3.333915593164192],1.8570110888692541,False,True,25.42137059710653,18,17.709159380834848,3491.302,in_progress,0.0,0
698,52.0,5.870314317004908,0.6044660100462232,9.470821430603324,-13.727389855536202,1.0,[-13.727389855536202 1.0],1.5522416884568093,False,True,25.87285776248271,19,17.709159380834848,3491.371,in_progress,0.0,0
698,53.0,5.9602892623618215,0.6526477922693434,19.137003772721116,-10.701477243339994,1.0,[-10.701477243339994 1.0],1.3317484346819497,False,True,26.38031220332539,19,17.709159380834848,3491.444,in_progress,0.0,0
698,54.0,6.043666540520761,0.6833849303575354,22.32813054057249,30.0,1.0,[30.0 1.0],1.2353240718138454,False,True,26.849658040828615,20,17.709159380834848,3491.508,in_progress,0.0,0
698,55.0,6.111694142729564,0.7111519816619175,23.224108216563653,30.0,1.0,[30.0 1.0],1.1876141699362175,False,True,27.237899035271624,20,17.709159380834848,3491.581,in_progress,0.0,0
698,56.0,6.178688489585144,0.7480547000882044,24.859889422960975,22.349849358268976,1.0,[22.349849358268976 1.0],1.1418122961570925,False,True,27.621407203162136,21,17.709159380834848,3491.64,in_progress,0.0,0
698,57.0,6.237450277032466,0.794080850412251,28.647593528008436,17.980737456207848,1.0,[17.980737456207848 1.0],1.1297540955855563,False,True,27.9939043015428,21,17.709159380834848,3491.716,in_progress,0.0,0
698,58.0,6.295815672057303,0.8533767781188588,33.978024711807166,-3.132513778504155,1.0,[-3.132513778504155 1.0],1.0333938706765133,False,True,28.349991880217146,22,17.709159380834848,3491.784,in_progress,0.0,0
698,59.0,6.339392191818042,0.9025982108924346,37.71999936776882,26.518949502613467,1.0,[26.518949502613467 1.0],1.138893338260577,False,True,28.679591958660538,22,17.709159380834848,3491.855,in_progress,0.0,0
698,60.0,6.391072507995273,0.9644276544747179,41.55193397380126,-6.098227429782462,1.0,[-6.098227429782462 1.0],1.0873125520667635,False,True,29.016013353537573,22,17.709159380834848,3491.91,in_progress,0.0,0
698,61.0,6.430714426044408,1.011927715840778,43.66441725412471,-11.815558677858743,1.2010650444953483,[-11.815558677858743 1.2010650444953483],1.2936548574405988,False,True,29.274124783665158,23,17.709159380834848,3491.986,in_progress,0.0,0
698,62.0,6.483786061047695,1.0637811647155873,43.79976761722144,8.39544792934636,1.0,[8.39544792934636 1.0],1.1748554648000746,False,True,29.9962521287257,24,17.709159380834848,3492.039,in_progress,0.0,0
698,63.0,6.5249832472701454,1.1109011295871458,45.02816855644906,28.999930112398417,1.6496202645048288,[28.999930112398417 1.6496202645048288],0.0,False,False,30.65113184353281,24,17.709159380834848,3492.112,in_progress,0.0,0
698,64.0,6.566811938151848,1.181746685656735,49.73409924933753,30.0,2.3548680868953475,[30.0 2.3548680868953475],0.0,False,False,31.26521264614904,25,17.709159380834848,3492.179,in_progress,0.0,0
698,65.0,6.596730741224897,1.2720791953423345,57.58533936132542,-3.3916982903598445,1.0,[-3.3916982903598445 1.0],0.0,False,False,31.69341806419881,26,17.709159380834848,3492.252,in_progress,0.0,0
698,66.0,6.622601200820546,1.3587830387283621,63.77174379571193,16.99477939447531,1.0,[16.99477939447531 1.0],0.0,False,False,32.454622837865784,27,17.709159380834848,3492.313,in_progress,0.0,0
698,67.0,6.644049344690576,1.4298778345611258,66.57388076102323,-17.13443761065502,1.0940513891527548,[-17.13443761065502 1.0940513891527548],0.0,False,False,33.4293776448924,28,17.709159380834848,3492.367,in_progress,0.0,0
698,68.0,6.663342159431891,1.5072557384931147,69.39861743263178,7.476908482860168,1.0,[7.476908482860168 1.0],0.0,True,False,34.26920009513405,29,17.709159380834848,3492.435,off_track,0.0,0
699,1.0,2.314571878315509,0.6708277065045672,-1.1060425127127738,1.6726573038786228,1.0,[1.6726573038786228 1.0],0.0,False,True,0.791148618718096,113,17.709159380834848,3492.573,prepare,0.0,0
699,2.0,2.3144613138814183,0.6707960759928444,-1.1041583585924888,-1.2678674582525673,1.0,[-1.2678674582525673 1.0],1.1716420157505463,False,True,0.7905183955890682,113,17.709159380834848,3492.64,in_progress,0.0,0
699,3.0,2.3219562201004793,0.6718376031501143,-0.8271672573606819,3.2713359183188686,1.954115068437619,[3.2713359183188686 1.954115068437619],1.3663555694015281,False,True,0.8330210603504584,113,17.709159380834848,3492.699,in_progress,0.0,0
699,4.0,2.3481825697363536,0.675217276489437,0.06500337119089114,9.58931257469738,2.4263069768011194,[9.58931257469738 2.4263069768011194],1.4674746038122688,False,True,0.9816948372126433,113,17.709159380834848,3492.775,in_progress,0.0,0
699,5.0,2.393248244384839,0.6821227343383905,1.640872420214261,2.4387495851734258,2.646601693214622,[2.4387495851734258 2.646601693214622],1.496947961159256,False,True,1.237384093459537,114,17.709159380834848,3492.844,in_progress,0.0,0
699,6.0,2.4467101169421155,0.6910367592288986,3.2649712376496596,-30.0,1.4279651137361653,[-30.0 1.4279651137361653],1.323836059905806,False,True,1.5408540878579013,114,17.709159380834848,3492.917,in_progress,0.0,0
699,7.0,2.5191366453470234,0.6875300568703258,1.7645743507477152,-7.0938730232350835,1.0,[-7.0938730232350835 1.0],1.3571562037169451,False,True,1.9486919254871338,114,17.709159380834848,3492.978,in_progress,0.0,0
699,8.0,2.589259928000674,0.6814430142618689,-0.09690844987918691,-20.134140965038416,2.530573753309492,[-20.134140965038416 2.530573753309492],1.871213063263219,False,True,2.3433836678910858,115,17.709159380834848,3493.042,in_progress,0.0,0
699,9.0,2.6596617890337537,0.6718608445939875,-2.2504587494711386,-5.179521441130358,4.0,[-5.179521441130358 4.0],2.3568121697591247,False,True,2.7399353040770458,115,17.709159380834848,3493.118,in_progress,0.0,0
699,10.0,2.7573392604102263,0.6539730894054953,-5.2296017039904665,-15.871484334859895,3.074001299709297,[-15.871484334859895 3.074001299709297],2.2652147669591476,False,True,3.2898481476438035,116,17.709159380834848,3493.181,in_progress,0.0,0
699,11.0,2.863787795127141,0.6279621555669261,-8.719012775323716,24.496295789962623,3.624080494941105,[24.496295789962623 3.624080494941105],2.102133019064514,False,True,3.893586982041919,117,17.709159380834848,3493.249,in_progress,0.0,0
699,12.0,2.9842880316850118,0.6000908884848994,-10.498463524560194,-13.173282066737645,2.150391683267007,[-13.173282066737645 2.150391683267007],1.6341371290792797,False,True,4.575649991364362,117,17.709159380834848,3493.309,in_progress,0.0,0
699,13.0,3.095395380762287,0.5837690507405652,-9.622867263645693,-18.533233958593627,1.4456681206813893,[-18.533233958593627 1.4456681206813893],1.554731907480149,False,True,5.19958819474013,0,17.709159380834848,3493.37,in_progress,0.0,0
699,14.0,3.205090725795873,0.5571161326002337,-11.278352994943313,30.0,3.1635844295949354,[30.0 3.1635844295949354],2.092804761266615,False,True,5.8185307984111745,1,17.709159380834848,3493.442,in_progress,0.0,0
699,15.0,3.3322130842171944,0.5297131192245371,-11.857155658056177,21.77515024628655,2.2568980454681355,[21.77515024628655 2.2568980454681355],1.5267907168310824,False,True,6.537313264923782,2,17.709159380834848,3493.497,in_progress,0.0,0
699,16.0,3.4642281245715734,0.5262911576306637,-7.053514406562795,-16.968576576130722,2.0428426678217155,[-16.968576576130722 2.0428426678217155],1.6623696149381801,False,True,7.283878765930808,3,17.709159380834848,3493.571,in_progress,0.0,0
699,17.0,3.5840805946882424,0.528798696914508,-3.374238334213509,30.0,2.01464774335873,[30.0 2.01464774335873],1.7870989779383888,False,True,7.960540650836549,4,17.709159380834848,3493.64,in_progress,0.0,0
699,18.0,3.723276702424056,0.5308160366504466,-1.1450559163786858,30.0,1.7772341516216301,[30.0 1.7772341516216301],1.868984930581434,False,True,8.746575910251579,4,17.709159380834848,3493.705,in_progress,0.0,0
699,19.0,3.84684922057216,0.5500001019320647,3.3006566944574707,19.15021286600323,2.415533621124001,[19.15021286600323 2.415533621124001],1.893374289710006,False,True,9.444424581865661,5,17.709159380834848,3493.774,in_progress,0.0,0
699,20.0,3.984076779015558,0.5846083993397091,8.71116023072769,30.0,2.781862808446835,[30.0 2.781862808446835],1.8100174812010907,False,True,10.2193886855476,6,17.709159380834848,3493.841,in_progress,0.0,0
699,21.0,4.106269660878824,0.6327344826009645,15.210118174203743,-30.0,1.039496578771947,[-30.0 1.039496578771947],1.5525305419870155,False,True,10.909481272311723,7,17.709159380834848,3493.908,in_progress,0.0,0
699,22.0,4.230073813877732,0.6914406789686723,22.140436073374623,-30.0,1.0,[-30.0 1.0],1.404027655588139,False,True,11.608693410569387,8,17.709159380834848,3493.98,in_progress,0.0,0
699,23.0,4.359510569096793,0.7430442611549443,24.660982628521122,-30.0,1.0,[-30.0 1.0],1.1934277757461786,False,True,12.339701280798153,9,17.709159380834848,3494.051,in_progress,0.0,0
699,24.0,4.452902724629094,0.7709474988416563,22.41607422225383,-30.0,1.0,[-30.0 1.0],1.2298806590668505,False,True,12.867122341566244,9,17.709159380834848,3494.107,in_progress,0.0,0
699,25.0,4.538201549334001,0.78531239416519,18.135199217857426,-20.842211703137977,1.0,[-20.842211703137977 1.0],1.3901586641722672,False,True,13.34881616922911,10,17.709159380834848,3494.173,in_progress,0.0,0
699,26.0,4.612108832520746,0.7902620027294955,14.051784512642742,-25.128242855396444,1.0,[-25.128242855396444 1.0],1.5494749877522647,False,True,13.766172568512886,10,17.709159380834848,3494.246,in_progress,0.0,0
699,27.0,4.6936331318124145,0.7863606665653098,8.867612470602332,30.0,1.0,[30.0 1.0],1.7988717876732159,False,True,14.226515479633164,11,17.709159380834848,3494.311,in_progress,0.0,0
699,28.0,4.763722103571318,0.7891328087977229,6.887300981606235,-30.0,4.0,[-30.0 4.0],2.3376766887430978,False,True,14.622309464673407,11,17.709159380834848,3494.379,in_progress,0.0,0
699,29.0,4.8441530749432875,0.7994744938151352,6.572440850239238,-30.0,1.0,[-30.0 1.0],1.890334136669132,False,True,15.076509135135609,12,17.709159380834848,3494.45,in_progress,0.0,0
699,30.0,4.930213920432928,0.7938139906799234,3.1921838113644467,-30.0,1.5472923797199467,[-30.0 1.5472923797199467],1.9685410859614174,False,True,15.56246738547695,12,17.709159380834848,3494.505,in_progress,0.0,0
699,31.0,5.005518456223856,0.7785841759724456,-1.1213064009652316,6.174434195873815,1.0,[6.174434195873815 1.0],1.8676960701821723,False,True,15.987663219861915,13,17.709159380834848,3494.568,in_progress,0.0,0
699,32.0,5.087951478321781,0.7660872429102858,-3.8482757044548106,11.358066558106572,1.0,[11.358066558106572 1.0],1.7686699855999939,False,True,16.45310122387417,14,17.709159380834848,3494.644,in_progress,0.0,0
