episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
451,51.0,1.003554307575797,1.9818091031223217,10.35912657886077,-1.497279157969043,1.0,[-1.497279157969043 1.0],0.7925548979985867,False,True,28.75454763842069,99,17.709159380834848,1685.888,in_progress,0.0,0
451,52.0,1.0606690472645344,1.9272382358039106,24.111496929114104,-30.0,1.0,[-30.0 1.0],0.8518832613459707,False,True,29.121699912136954,99,17.709159380834848,1685.953,in_progress,0.0,0
451,53.0,1.11658006172196,1.8828685500569053,35.361629453228886,-30.0,1.0,[-30.0 1.0],0.8822919253833732,False,True,29.431024019919892,100,17.709159380834848,1686.029,in_progress,0.0,0
451,54.0,1.1759620336991268,1.8469510691020372,43.36933580177772,-28.680308429264144,2.512107453402211,[-28.680308429264144 2.512107453402211],1.0929384409606542,False,True,29.697581982661013,100,17.709159380834848,1686.099,in_progress,0.0,0
451,55.0,1.2451140867057473,1.8241745609105673,48.01670600408904,-28.728211258092088,4.0,[-28.728211258092088 4.0],1.2206533378464879,False,True,29.903193975864717,100,17.709159380834848,1686.151,in_progress,0.0,0
451,56.0,1.3085464991802351,1.818713984380419,49.25031801816445,-30.0,3.625846330973202,[-30.0 3.625846330973202],1.1039444415331297,False,True,30.00615358430928,100,17.709159380834848,1686.212,in_progress,0.0,0
451,57.0,1.3855865404503944,1.8275770209597977,48.38248030685378,2.940464615680341,3.788251002186669,[2.940464615680341 3.788251002186669],1.1298758443272507,False,True,30.045527630520308,100,17.709159380834848,1686.286,in_progress,0.0,0
451,58.0,1.4746207639270614,1.8547585824920556,45.84809793085817,-30.0,2.4727754439411416,[-30.0 2.4727754439411416],0.0,False,False,29.997377182586703,100,17.709159380834848,1686.358,in_progress,0.0,0
451,59.0,1.562038639489282,1.8883208342817914,41.65510112359879,-30.0,2.3876551387791918,[-30.0 2.3876551387791918],0.0,False,False,29.912093407406402,100,17.709159380834848,1686.422,in_progress,0.0,0
451,60.0,1.6757825314167778,1.915371352546916,30.727357080192753,-30.0,1.789780091306941,[-30.0 1.789780091306941],0.0,True,False,29.893013730649955,100,17.709159380834848,1686.485,off_track,0.0,0
452,1.0,2.6229152758783636,4.497861310206088,179.0713753701305,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7912276712702782,72,17.709159380834848,1686.624,prepare,0.0,0
452,2.0,2.6230360020670176,4.497829514428477,179.07875574748053,22.4652704157634,1.0,[22.4652704157634 1.0],1.2076776390705455,False,True,0.7905456002215705,72,17.709159380834848,1686.689,in_progress,0.0,0
452,3.0,2.614860654084651,4.4985695909874055,178.85995028450725,15.180769071037382,1.0,[15.180769071037382 1.0],1.2138041920337974,False,True,0.8367183200988282,72,17.709159380834848,1686.752,in_progress,0.0,0
452,4.0,2.595446388920937,4.49436057315541,-179.94484982886152,-17.35615484025694,1.0,[-17.35615484025694 1.0],0.7,False,True,0.9462993216295068,72,17.709159380834848,1686.819,in_progress,0.0,0
452,5.0,2.561995910353983,4.491075411590478,-179.1540460621147,-30.0,1.0,[-30.0 1.0],0.7,False,True,1.1351501452878776,72,17.709159380834848,1686.887,in_progress,0.0,0
452,6.0,2.517983536854954,4.503255636680771,177.80976802988732,4.377271272137428,1.3775340305715744,[4.377271272137428 1.3775340305715744],1.3538261138523477,False,True,1.3838150160136453,73,17.709159380834848,1686.962,in_progress,0.0,0
452,7.0,2.4626444037515274,4.517324435582405,175.10280540036868,-2.229025939799822,4.0,[-2.229025939799822 4.0],2.410845588088638,False,True,1.6964608182982621,73,17.709159380834848,1687.011,in_progress,0.0,0
452,8.0,2.4044461668699233,4.522914749816742,174.980483175648,24.352662022905157,2.215790962392999,[24.352662022905157 2.215790962392999],1.7985245350385823,False,True,2.0196321995268995,73,17.709159380834848,1687.094,in_progress,0.0,0
452,9.0,2.30835088670505,4.509177129741278,179.70056996395024,27.956784090211357,4.0,[27.956784090211357 4.0],2.352329964138917,False,True,2.564744790877427,74,17.709159380834848,1687.148,in_progress,0.0,0
452,10.0,2.246060322922739,4.4885087233448395,-175.36646220251995,-6.878550035892214,4.0,[-6.878550035892214 4.0],1.2128930817610062,False,True,2.92048061642024,74,17.709159380834848,1687.217,in_progress,0.0,0
452,11.0,2.150205764661519,4.452669390354383,-169.1792114459268,30.0,1.0,[30.0 1.0],1.1320687500956814,False,True,3.468210956640816,75,17.709159380834848,1687.285,in_progress,0.0,0
452,12.0,2.0496155340397713,4.4206991479976585,-165.873343046624,-5.195622798907873,1.5502356783321911,[-5.195622798907873 1.5502356783321911],1.2999094869422072,False,True,4.039629087409214,76,17.709159380834848,1687.355,in_progress,0.0,0
452,13.0,1.9593787070535946,4.391087913113004,-164.449574973217,-30.0,1.0,[-30.0 1.0],1.2652866689154094,False,True,4.553632423445119,76,17.709159380834848,1687.422,in_progress,0.0,0
452,14.0,1.8566518214461392,4.3705527414642935,-166.09867139444628,-30.0,1.0,[-30.0 1.0],1.3418539312442312,False,True,5.136658839022301,77,17.709159380834848,1687.492,in_progress,0.0,0
452,15.0,1.7748049957188685,4.359329083573786,-168.0203310866285,-24.792182581601153,1.5316400353524622,[-24.792182581601153 1.5316400353524622],1.7622043978994437,False,True,5.604091578501791,77,17.709159380834848,1687.564,in_progress,0.0,0
452,16.0,1.684049740269843,4.354889120170036,-171.1995931358596,-12.716830443663447,3.3767687780989766,[-12.716830443663447 3.3767687780989766],2.227982110456862,False,True,6.122728831426516,78,17.709159380834848,1687.624,in_progress,0.0,0
452,17.0,1.5961720354034943,4.360507652597048,-175.36818068305442,30.0,1.0858788044890106,[30.0 1.0858788044890106],1.178928098056289,False,True,6.617231451321315,79,17.709159380834848,1687.691,in_progress,0.0,0
452,18.0,1.4980338454816042,4.371681139597294,179.2748057825412,30.0,2.8803341110811003,[30.0 2.8803341110811003],1.2430320077481374,False,True,7.183911492912676,79,17.709159380834848,1687.754,in_progress,0.0,0
452,19.0,1.4109808717785528,4.372138639550429,179.31938758851652,30.0,3.7363590357066787,[30.0 3.7363590357066787],1.4564285345422632,False,True,7.674084803858605,80,17.709159380834848,1687.817,in_progress,0.0,0
452,20.0,1.2969617421785116,4.3584029733121294,-177.45167020269216,30.0,3.2373767177855246,[30.0 3.2373767177855246],1.4356910876265339,False,True,8.414693537012841,81,17.709159380834848,1687.882,in_progress,0.0,0
452,21.0,1.1947607953152364,4.330690363161344,-172.32317685773197,12.717542355547614,4.0,[12.717542355547614 4.0],1.7691126810628277,False,True,9.09749134076996,82,17.709159380834848,1687.966,in_progress,0.0,0
452,22.0,1.0469659540071048,4.277152657223404,-165.42097944344928,30.0,1.0,[30.0 1.0],0.8429505813953487,False,True,9.992768671681052,83,17.709159380834848,1688.018,in_progress,0.0,0
452,23.0,0.9440395396257522,4.23585524537307,-161.74303715733342,30.0,1.0,[30.0 1.0],0.8429505813953487,False,True,10.569620733654295,83,17.709159380834848,1688.086,in_progress,0.0,0
452,24.0,0.8365809016123444,4.185314070117252,-158.73221940865966,30.0,1.0,[30.0 1.0],0.8229991485738611,False,True,11.182856350200666,84,17.709159380834848,1688.154,in_progress,0.0,0
452,25.0,0.7589424560897187,4.142000983357067,-156.03831937999541,30.0,3.408354447959333,[30.0 3.408354447959333],1.5406867235298136,False,True,11.574650328282331,84,17.709159380834848,1688.218,in_progress,0.0,0
452,26.0,0.6817866947230373,4.087622622469774,-152.01196273617828,30.0,4.0,[30.0 4.0],1.6033332049603324,False,True,12.064549650000089,85,17.709159380834848,1688.285,in_progress,0.0,0
452,27.0,0.5964058700549877,4.001961638317517,-144.4978696664625,-3.1627527066037118,1.0,[-3.1627527066037118 1.0],0.7708728486125745,False,True,12.555625777078916,86,17.709159380834848,1688.353,in_progress,0.0,0
452,28.0,0.5126083548984424,3.9098850301722314,-136.84397691302868,-30.0,3.0492127700712572,[-30.0 3.0492127700712572],1.2747186298032596,False,True,12.964190283198896,86,17.709159380834848,1688.423,in_progress,0.0,0
452,29.0,0.4270272098369719,3.833106447453947,-136.59247993172104,-8.690016255522426,1.0,[-8.690016255522426 1.0],0.7502977148374638,False,True,13.490363326997334,87,17.709159380834848,1688.474,in_progress,0.0,0
452,30.0,0.351902413205774,3.778084165321983,-139.25121670468795,13.306114095798982,1.0,[13.306114095798982 1.0],0.0,False,False,13.750280088721588,87,17.709159380834848,1688.548,in_progress,0.0,0
452,31.0,0.262771224284695,3.711550432572089,-140.9042176496878,-24.272495337764706,2.1449988564350626,[-24.272495337764706 2.1449988564350626],0.0,False,False,13.935230897978457,87,17.709159380834848,1688.624,in_progress,0.0,0
452,32.0,0.17185185224532248,3.644446794958565,-142.22646490377923,5.909953383764886,1.5358848272456442,[5.909953383764886 1.5358848272456442],0.0,False,False,14.337201855261462,88,17.709159380834848,1688.691,in_progress,0.0,0
452,33.0,0.07643894661277462,3.583001158560839,-144.28924380870023,30.0,2.019866912713403,[30.0 2.019866912713403],0.0,True,False,14.602514065975104,88,17.709159380834848,1688.754,off_track,0.0,0
453,1.0,1.7377361823618325,4.477014602777862,-178.45652750282042,30.0,1.0,[30.0 1.0],0.0,False,True,0.7914841924053118,78,17.709159380834848,1688.892,prepare,0.0,0
453,2.0,1.7379031774598288,4.477011560247318,-178.43605380624268,-11.034539401179611,4.0,[-11.034539401179611 4.0],2.1422562113636943,False,True,0.7905422774273974,78,17.709159380834848,1688.954,in_progress,0.0,0
453,3.0,1.729577817478884,4.477186818175738,-178.53701967979302,4.831291397842584,2.4582704053759223,[4.831291397842584 2.4582704053759223],1.6348637683090532,False,True,0.8374960597320125,78,17.709159380834848,1689.021,in_progress,0.0,0
453,4.0,1.7047270145822364,4.473025732356634,-177.60854269039874,16.595115681688092,4.0,[16.595115681688092 4.0],2.1867543418744653,False,True,0.9785191460748299,78,17.709159380834848,1689.087,in_progress,0.0,0
453,5.0,1.6707358116486497,4.465629972518405,-176.19509913096473,24.20223260558806,2.36587449671724,[24.20223260558806 2.36587449671724],1.5853748369984786,False,True,1.1721266740898018,78,17.709159380834848,1689.161,in_progress,0.0,0
453,6.0,1.618555900609243,4.443477848781856,-171.97091496368117,30.0,1.1112983255019282,[30.0 1.1112983255019282],1.2930252952473762,False,True,1.4716714634830819,78,17.709159380834848,1689.224,in_progress,0.0,0
453,7.0,1.5674558228108604,4.410162870240184,-166.11920865706315,30.0,2.119725735104182,[30.0 2.119725735104182],1.9061925193219926,False,True,1.7677163890651548,79,17.709159380834848,1689.289,in_progress,0.0,0
453,8.0,1.506896587796241,4.361641149205108,-158.80765194442142,20.351800708287016,1.479628233769898,[20.351800708287016 1.479628233769898],1.765869481352184,False,True,2.1379735156873525,79,17.709159380834848,1689.359,in_progress,0.0,0
453,9.0,1.4405596460243089,4.301949903540065,-151.74627619003508,-30.0,3.8844334360644894,[-30.0 3.8844334360644894],2.6013639241307094,False,True,2.535326910381941,80,17.709159380834848,1689.414,in_progress,0.0,0
453,10.0,1.3666409833615587,4.240489049379308,-147.64926763790152,-19.583218645950026,1.0796820379484384,[-19.583218645950026 1.0796820379484384],1.603770879404596,False,True,3.2124032014896775,81,17.709159380834848,1689.488,in_progress,0.0,0
453,11.0,1.2888660968461654,4.203130362895876,-149.77691637567145,-30.0,1.21579516220369,[-30.0 1.21579516220369],1.609278626307171,False,True,3.984652661128485,81,17.709159380834848,1689.542,in_progress,0.0,0
453,12.0,1.2158845545393457,4.17634121651489,-152.76455957416056,14.069863055851599,2.6634102565895588,[14.069863055851599 2.6634102565895588],2.1755968877844882,False,True,4.613119118597863,82,17.709159380834848,1689.611,in_progress,0.0,0
453,13.0,1.1262135385891672,4.14326635146118,-155.17494539427838,30.0,2.219954508633932,[30.0 2.219954508633932],1.3605095311321151,False,True,5.123601074605966,83,17.709159380834848,1689.683,in_progress,0.0,0
453,14.0,1.0279938191842521,4.0840687909158335,-152.5707144666255,9.44561645619715,1.0,[9.44561645619715 1.0],0.8229991485738611,False,True,5.882637495896503,84,17.709159380834848,1689.75,in_progress,0.0,0
453,15.0,0.9438990338612181,4.017646788456068,-148.17911287766336,16.143083319244624,3.3374847743083267,[16.143083319244624 3.3374847743083267],1.5352791675852984,False,True,6.575881467725897,84,17.709159380834848,1689.819,in_progress,0.0,0
453,16.0,0.866502289283003,3.9473095581992292,-143.82469781052302,30.0,3.266736009696152,[30.0 3.266736009696152],1.405657477773745,False,True,7.23424743694544,85,17.709159380834848,1689.893,in_progress,0.0,0
453,17.0,0.7828896778216174,3.8461603375434588,-136.77775340367566,30.0,1.2824135048408216,[30.0 1.2824135048408216],0.8403106615344486,False,True,7.992193247935631,86,17.709159380834848,1689.955,in_progress,0.0,0
453,18.0,0.7187024769364598,3.745662641424203,-129.7162320159007,30.0,1.0,[30.0 1.0],0.7502977148374638,False,True,8.623638488177898,87,17.709159380834848,1690.024,in_progress,0.0,0
453,19.0,0.6723008271741417,3.654555897045929,-123.96568396078621,30.0,1.0,[30.0 1.0],0.897350545931306,False,True,9.151124439815506,87,17.709159380834848,1690.084,in_progress,0.0,0
453,20.0,0.634030638733081,3.5607165977562922,-119.41204790269413,30.0,1.0,[30.0 1.0],0.8702088216927997,False,True,9.650141018915438,88,17.709159380834848,1690.151,in_progress,0.0,0
453,21.0,0.613331556967672,3.489771245368296,-115.49037188025648,30.0,1.0,[30.0 1.0],0.9849439806044994,False,True,10.044204456370686,89,17.709159380834848,1690.227,in_progress,0.0,0
453,22.0,0.6007737824964683,3.4075060133131796,-110.24403300535003,30.0,1.2200510734873227,[30.0 1.2200510734873227],1.0559178053386924,False,True,10.447800575388344,89,17.709159380834848,1690.289,in_progress,0.0,0
453,23.0,0.5983305226473723,3.3304657202907375,-104.8109995079258,-0.5572584794301996,1.7831559689446141,[-0.5572584794301996 1.7831559689446141],1.3929824959459465,False,True,10.872009640901181,90,17.709159380834848,1690.359,in_progress,0.0,0
453,24.0,0.5987336257239058,3.2454974376721957,-100.01860210112184,30.0,1.9230188424036756,[30.0 1.9230188424036756],1.4336863949005505,False,True,11.290979045568218,90,17.709159380834848,1690.411,in_progress,0.0,0
453,25.0,0.5944120170481358,3.159057985108659,-97.57689067945677,30.0,2.3229305890888803,[30.0 2.3229305890888803],1.4818624406137277,False,True,11.741294966299643,91,17.709159380834848,1690.481,in_progress,0.0,0
453,26.0,0.6041016670432358,3.0585215222669486,-92.59469668007614,30.0,3.0488768197530045,[30.0 3.0488768197530045],1.8798447858732987,False,True,12.269704203860599,91,17.709159380834848,1690.554,in_progress,0.0,0
453,27.0,0.6392961289054571,2.922580794411833,-84.00406381217935,30.0,2.5958794585127043,[30.0 2.5958794585127043],1.8272550606961944,False,True,13.092245383967205,92,17.709159380834848,1690.619,in_progress,0.0,0
453,28.0,0.6893767316314557,2.8076907453543436,-75.28005949959207,-24.723648677007503,1.6876148310315555,[-24.723648677007503 1.6876148310315555],1.3743295705304608,False,True,13.790260250363662,93,17.709159380834848,1690.69,in_progress,0.0,0
453,29.0,0.7470207585552363,2.684186104707447,-68.28277222675041,14.601942388308423,1.5377995859637426,[14.601942388308423 1.5377995859637426],1.2040605649537088,False,True,14.56790642430258,94,17.709159380834848,1690.758,in_progress,0.0,0
453,30.0,0.7980882816718805,2.5625799817229677,-66.00172906200281,-29.072134212977623,1.9069780057978487,[-29.072134212977623 1.9069780057978487],1.2969136720899292,False,True,15.308008262860573,95,17.709159380834848,1690.834,in_progress,0.0,0
453,31.0,0.8496627606991023,2.446443699033627,-65.71874997555852,-19.643099429396365,4.0,[-19.643099429396365 4.0],1.867325994697463,False,True,16.00909987549222,96,17.709159380834848,1690.887,in_progress,0.0,0
453,32.0,0.8832355543374517,2.3382638128495783,-68.61886019801591,28.22144335775625,3.307566371287687,[28.22144335775625 3.307566371287687],1.8301918830615596,False,True,16.64575247804936,96,17.709159380834848,1690.942,in_progress,0.0,0
453,33.0,0.9184860957315223,2.2170776107324404,-71.20459824757837,-2.8908757263809797,2.8961850144172345,[-2.8908757263809797 2.8961850144172345],1.933657778930093,False,True,17.35620827203005,97,17.709159380834848,1691.023,in_progress,0.0,0
453,34.0,0.971579334244021,2.05972377951012,-71.51370430319055,14.369228293484852,2.2790594967501265,[14.369228293484852 2.2790594967501265],1.8698187559623152,False,True,18.28709359553259,98,17.709159380834848,1691.089,in_progress,0.0,0
453,35.0,1.0148271060945684,1.9184545755548157,-72.26822227996469,30.0,1.0,[30.0 1.0],1.4884604494747182,False,True,19.11781656992244,99,17.709159380834848,1691.153,in_progress,0.0,0
453,36.0,1.06835089649745,1.7862481612255174,-70.0854282733226,13.655261775929993,1.2736042266576355,[13.655261775929993 1.2736042266576355],1.4751867137012782,False,True,19.91011290520046,100,17.709159380834848,1691.219,in_progress,0.0,0
453,37.0,1.1248503562978822,1.6712361479859887,-67.17651201135729,30.0,1.0,[30.0 1.0],1.4102146376631985,False,True,20.61126241607518,101,17.709159380834848,1691.289,in_progress,0.0,0
453,38.0,1.1843064290870058,1.5725480565909826,-63.810205824609255,30.0,1.0,[30.0 1.0],1.4596538655113922,False,True,21.225643835842146,102,17.709159380834848,1691.357,in_progress,0.0,0
453,39.0,1.2383259187901303,1.4927258107410986,-60.9017142352805,30.0,1.0,[30.0 1.0],1.5047526247805343,False,True,21.733314915171377,102,17.709159380834848,1691.414,in_progress,0.0,0
453,40.0,1.2886988546003741,1.430859985091687,-57.80409006204378,13.564840130673282,1.0,[13.564840130673282 1.0],1.5674976530873341,False,True,22.134997227525833,103,17.709159380834848,1691.479,in_progress,0.0,0
