episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
779,83.0,5.139459948908002,2.9514136713887145,169.24427643652174,-13.726147753331105,3.9875543486740037,[-13.726147753331105 3.9875543486740037],2.032227302080692,False,True,47.59847559524989,50,17.709159380834848,4248.182,in_progress,0.0,0
779,84.0,5.0339570099736255,2.9940618288233707,164.40853372014,2.574536582015135,2.9110275913031463,[2.574536582015135 2.9110275913031463],2.020917881893096,False,True,48.34804392686478,51,17.709159380834848,4248.241,in_progress,0.0,0
779,85.0,4.934485565394941,3.0335233126588026,161.67781838964115,-7.572645043645796,1.0,[-7.572645043645796 1.0],1.847390953895872,False,True,48.93296219433114,52,17.709159380834848,4248.304,in_progress,0.0,0
779,86.0,4.820227010534479,3.0790757496082453,160.10043070292895,-15.258367539065734,2.479016149798123,[-15.258367539065734 2.479016149798123],2.0188607278736037,False,True,50.02351210533925,53,17.709159380834848,4248.37,in_progress,0.0,0
779,87.0,4.701385207535148,3.138184274842658,156.92474813756246,-11.66285225670629,4.0,[-11.66285225670629 4.0],2.486988646363942,False,True,51.044953851203374,54,17.709159380834848,4248.445,in_progress,0.0,0
779,88.0,4.589581057516646,3.2029189083803433,153.629159361218,30.0,4.0,[30.0 4.0],2.5950771182946855,False,True,52.02158588572101,55,17.709159380834848,4248.513,in_progress,0.0,0
779,89.0,4.454167172365589,3.2718316869915824,153.4262220287205,0.17725992357837583,2.6952681594608285,[0.17725992357837583 2.6952681594608285],2.221282165459753,False,True,52.952885856152726,57,17.709159380834848,4248.567,in_progress,0.0,0
779,90.0,4.323451057291142,3.323189466991913,155.79041812405518,-5.120780740948131,1.9288867155908314,[-5.120780740948131 1.9288867155908314],1.8784870749904403,False,True,53.72381618305019,58,17.709159380834848,4248.647,in_progress,0.0,0
779,91.0,4.178308828761017,3.3839961806348056,156.6501218712748,10.003896748801658,3.1301296563861376,[10.003896748801658 3.1301296563861376],1.989710108849563,False,True,54.51647459417765,58,17.709159380834848,4248.71,in_progress,0.0,0
779,92.0,4.041914762571427,3.4352350781705288,158.25802826191688,-30.0,1.0,[-30.0 1.0],1.6042740673079048,False,True,55.22390743611623,59,17.709159380834848,4248.77,in_progress,0.0,0
779,93.0,3.910622991456113,3.480802323620647,160.3412670062551,-30.0,2.5866137449049265,[-30.0 2.5866137449049265],1.5395623097196423,False,True,55.89179470834213,60,17.709159380834848,4248.846,in_progress,0.0,0
779,94.0,3.7609861175968913,3.5499745144293477,157.37323897756445,-15.335637950704466,2.431098203277827,[-15.335637950704466 2.431098203277827],1.623502632229314,False,True,56.728106125739366,61,17.709159380834848,4248.91,in_progress,0.0,0
779,95.0,3.6480040354570256,3.6200676241276186,152.98346506559696,-15.445407115311413,4.0,[-15.445407115311413 4.0],2.214377979332604,False,True,57.43789965124019,62,17.709159380834848,4248.973,in_progress,0.0,0
779,96.0,3.5209071070580036,3.718269025253227,146.86718623424582,-30.0,1.6790764609766042,[-30.0 1.6790764609766042],1.7141972001358483,False,True,58.32147609254294,63,17.709159380834848,4249.046,in_progress,0.0,0
779,97.0,3.4076753600255563,3.8231768508553188,140.10886281175942,-30.0,1.0,[-30.0 1.0],1.381596614699993,False,True,59.18558545090848,64,17.709159380834848,4249.119,in_progress,0.0,0
779,98.0,3.312236989608145,3.9227780701041235,134.3869226656234,30.0,1.0,[30.0 1.0],1.110187069738952,False,True,59.957229027382816,65,17.709159380834848,4249.181,in_progress,0.0,0
779,99.0,3.236013299780695,4.004923908120932,130.88931915217447,21.32916818241946,1.0,[21.32916818241946 1.0],1.0581895542241881,False,True,60.586387659046345,66,17.709159380834848,4249.248,in_progress,0.0,0
779,100.0,3.163461197032061,4.069289947925988,131.33758954417306,-19.140857932885673,4.0,[-19.140857932885673 4.0],1.4813721963534032,False,True,61.34087398968149,66,17.709159380834848,4249.311,in_progress,0.0,0
779,101.0,3.0959528112822325,4.134026010383566,132.5799765756427,30.0,1.0,[30.0 1.0],0.8533074651495038,False,True,62.165444020706786,67,17.709159380834848,4249.377,in_progress,0.0,0
779,102.0,3.024869795142658,4.217495041746241,131.6898187359879,30.0,1.0,[30.0 1.0],0.779639346995254,False,True,62.89117326836357,68,17.709159380834848,4249.436,in_progress,0.0,0
779,103.0,2.959000388609663,4.284051325783523,132.7503505741878,30.0,1.0,[30.0 1.0],0.7227241840919058,False,True,63.66982061155666,69,17.709159380834848,4249.509,in_progress,0.0,0
779,104.0,2.893417301863767,4.3395628145086,135.09582945749256,30.0,4.0,[30.0 4.0],1.2553077725612936,False,True,64.09396995631107,70,17.709159380834848,4249.585,in_progress,0.0,0
779,105.0,2.81831698465297,4.389513869372398,139.15920387974805,30.0,4.0,[30.0 4.0],1.2553077725612936,False,True,64.7162446111113,71,17.709159380834848,4249.651,in_progress,0.0,0
779,106.0,2.7246288939792116,4.4270331360576005,146.42991459638873,30.0,2.5906162916731272,[30.0 2.5906162916731272],1.0746571155620648,False,True,65.21052366919267,71,17.709159380834848,4249.714,in_progress,0.0,0
779,107.0,2.6260715619604773,4.446242638650453,155.26803209311208,30.0,4.0,[30.0 4.0],1.6053067837167965,False,True,65.77282636740998,72,17.709159380834848,4249.787,in_progress,0.0,0
779,108.0,2.4946820333058066,4.451865528783728,167.11500907834247,30.0,1.0,[30.0 1.0],1.1736706541935886,False,True,66.51481770443327,73,17.709159380834848,4249.856,in_progress,0.0,0
779,109.0,2.3796559044937444,4.437281179974497,-179.16299520906895,-8.024905041334996,3.4469442111537156,[-8.024905041334996 3.4469442111537156],1.1133304759113432,False,True,67.17727663715048,73,17.709159380834848,4249.91,in_progress,0.0,0
779,110.0,2.2773738078736843,4.416960375323338,-168.47814388544634,30.0,1.0,[30.0 1.0],0.7,False,True,67.75725677368382,74,17.709159380834848,4249.986,in_progress,0.0,0
779,111.0,2.171195895749754,4.392452754514557,-158.73326766123344,-30.0,1.0,[-30.0 1.0],0.8894256804370092,False,True,68.36111060048773,75,17.709159380834848,4250.039,in_progress,0.0,0
779,112.0,2.0949529099943134,4.377323979057824,-153.8857202234233,-30.0,1.0,[-30.0 1.0],0.8715574701072272,False,True,68.79034283799203,75,17.709159380834848,4250.107,in_progress,0.0,0
779,113.0,2.000766725376593,4.371588550034937,-153.6236124288146,-30.0,2.4556097843056017,[-30.0 2.4556097843056017],1.1634714938941546,False,True,69.32287480136185,76,17.709159380834848,4250.181,in_progress,0.0,0
779,114.0,1.8912384793623018,4.3754287853251155,-160.4587651072788,-30.0,1.0,[-30.0 1.0],1.1697020886400462,False,True,69.94067633523227,77,17.709159380834848,4250.242,in_progress,0.0,0
779,115.0,1.8119345505339821,4.389139628400146,-168.79520078482182,-30.0,1.0,[-30.0 1.0],1.4631913867704303,False,True,70.38901578916531,77,17.709159380834848,4250.31,in_progress,0.0,0
779,116.0,1.726684449243611,4.4061798873298335,-176.0875290686434,8.868283484968416,1.0,[8.868283484968416 1.0],1.2315824914540772,False,True,70.86698759620299,78,17.709159380834848,4250.373,in_progress,0.0,0
779,117.0,1.6473383874360499,4.414251922961465,-179.00193045216017,3.0160924123902717,2.160766596933342,[3.0160924123902717 2.160766596933342],1.4026237720962615,False,True,71.31606790068429,78,17.709159380834848,4250.445,in_progress,0.0,0
779,118.0,1.560342544022591,4.410547421273308,-178.47520373789106,30.0,1.0,[30.0 1.0],1.056092692174678,False,True,71.80776031850196,79,17.709159380834848,4250.516,in_progress,0.0,0
779,119.0,1.4735305132386984,4.3942435137517295,-175.51525936820642,-14.220943903075398,1.0,[-14.220943903075398 1.0],1.0121997587129004,False,True,72.31298079362743,79,17.709159380834848,4250.581,in_progress,0.0,0
779,120.0,1.3936670218205705,4.377465749174559,-173.24873482411707,8.538124456299954,1.0,[8.538124456299954 1.0],0.9089790445835598,False,True,72.85965253085747,80,17.709159380834848,4250.648,in_progress,0.0,0
779,121.0,1.3219890880957572,4.3664968110204265,-172.68445179226921,30.0,3.2870133254319827,[30.0 3.2870133254319827],1.6669716724086756,False,True,73.26630437742791,81,17.709159380834848,4250.713,in_progress,0.0,0
779,122.0,1.249403608986435,4.348383508502042,-170.44421050295406,-9.210017772220677,3.6414446838179138,[-9.210017772220677 3.6414446838179138],1.6575918771316713,False,True,73.77937628164887,81,17.709159380834848,4250.777,in_progress,0.0,0
779,123.0,1.1700402931277298,4.323894476800512,-168.04205748544032,7.1604842951509085,4.0,[7.1604842951509085 4.0],1.7691126810628277,False,True,74.2380804049318,82,17.709159380834848,4250.839,in_progress,0.0,0
779,124.0,1.062138367665606,4.295210897475851,-166.76246749363855,30.0,1.0,[30.0 1.0],0.8429505813953487,False,True,74.8619323152522,82,17.709159380834848,4250.915,in_progress,0.0,0
779,125.0,0.9665609986074497,4.253573784609361,-162.64722021739016,30.0,1.0,[30.0 1.0],0.8429505813953487,False,True,75.40997518244644,83,17.709159380834848,4250.984,in_progress,0.0,0
779,126.0,0.8859166090330303,4.210235683496072,-158.6675230274624,30.0,1.0,[30.0 1.0],0.8229991485738611,False,True,75.89780257373818,84,17.709159380834848,4251.038,in_progress,0.0,0
779,127.0,0.8269402988261157,4.168064595337409,-154.66958407750778,30.0,3.563402815597029,[30.0 3.563402815597029],1.5868910050736142,False,True,76.23850636154661,84,17.709159380834848,4251.105,in_progress,0.0,0
779,128.0,0.7614160602964989,4.113844682732084,-149.94082423849076,30.0,4.0,[30.0 4.0],1.6033332049603324,False,True,76.69889827967101,85,17.709159380834848,4251.176,in_progress,0.0,0
779,129.0,0.698369178745439,4.031903605469304,-141.27061697533486,30.0,4.0,[30.0 4.0],1.6033332049603324,False,True,77.1721293233262,85,17.709159380834848,4251.25,in_progress,0.0,0
779,130.0,0.6406465145832256,3.922621246329938,-130.62474980515555,30.0,2.278177913828813,[30.0 2.278177913828813],1.2470865374994915,False,True,77.8678810046337,86,17.709159380834848,4251.305,in_progress,0.0,0
779,131.0,0.6075888798324526,3.8139455945237106,-119.36466361839281,30.0,4.0,[30.0 4.0],2.413045369472129,False,True,78.37988310811615,87,17.709159380834848,4251.381,in_progress,0.0,0
779,132.0,0.5863212732913828,3.649992617576295,-102.4936604898174,30.0,1.8520902581187377,[30.0 1.8520902581187377],1.8328375836031616,False,True,79.19903738089343,88,17.709159380834848,4251.453,in_progress,0.0,0
779,133.0,0.5870339321632077,3.5194059129087845,-88.89602626084427,30.0,1.0,[30.0 1.0],1.1626606078895128,False,True,79.8694386766611,88,17.709159380834848,4251.511,in_progress,0.0,0
779,134.0,0.5938025426433428,3.427260390441373,-78.53815661000512,30.0,1.7909983055988965,[30.0 1.7909983055988965],1.1568123491003586,False,True,80.39104343828069,89,17.709159380834848,4251.584,in_progress,0.0,0
779,135.0,0.6121722204662955,3.297829642924609,-65.19761632825656,30.0,1.0,[30.0 1.0],0.7003858488675084,False,True,81.0656689176058,90,17.709159380834848,4251.65,in_progress,0.0,0
779,136.0,0.6339231779414468,3.20603509413071,-56.61758786886499,-30.0,1.8352409129687168,[-30.0 1.8352409129687168],0.8468752853973995,False,True,81.5362520163838,90,17.709159380834848,4251.704,in_progress,0.0,0
779,137.0,0.6532446390250053,3.12862110356276,-51.76479239915394,-26.274735985342616,1.0,[-26.274735985342616 1.0],0.7,False,True,81.98679450789318,91,17.709159380834848,4251.779,in_progress,0.0,0
779,138.0,0.6836405904910385,3.017033556073866,-48.18136751267304,-30.0,1.0,[-30.0 1.0],0.7155,False,True,82.61677004430831,92,17.709159380834848,4251.858,in_progress,0.0,0
779,139.0,0.713108560535235,2.9249838379608653,-47.25449878245962,-16.492042753166345,1.0,[-16.492042753166345 1.0],0.7155,False,True,83.18029908650013,92,17.709159380834848,4251.921,in_progress,0.0,0
779,140.0,0.7426192833216022,2.8556653360394297,-46.23616758067899,-9.518081235702674,1.0,[-9.518081235702674 1.0],0.73784,False,True,83.60047680647887,93,17.709159380834848,4251.982,in_progress,0.0,0
779,141.0,0.7741770812529856,2.7875947662565497,-47.124366926970374,-29.05151099359636,1.0,[-29.05151099359636 1.0],0.73784,False,True,84.03050671018029,93,17.709159380834848,4252.054,in_progress,0.0,0
779,142.0,0.8028112680355701,2.7204800235826587,-50.040449014526445,-20.119586502385552,1.0,[-20.119586502385552 1.0],0.75591,False,True,84.43536365364382,94,17.709159380834848,4252.118,in_progress,0.0,0
779,143.0,0.8262067088950882,2.657910432175278,-54.83766938734761,-13.622726492118097,1.0,[-13.622726492118097 1.0],0.7628584870748779,False,True,84.8130471274159,94,17.709159380834848,4252.189,in_progress,0.0,0
779,144.0,0.8436371538828944,2.5776272308797132,-61.94513248532283,27.30337194147966,1.0,[27.30337194147966 1.0],1.0415865294197295,False,True,85.27692977427725,95,17.709159380834848,4252.246,in_progress,0.0,0
779,145.0,0.8600703872068318,2.5181016880005824,-65.17081884748045,-30.0,1.0,[-30.0 1.0],1.1583543821647762,False,True,85.62480620135183,95,17.709159380834848,4252.322,in_progress,0.0,0
779,146.0,0.8879054583010747,2.449828216251624,-65.95550034574244,-30.0,1.0,[-30.0 1.0],1.2998914749873014,False,True,86.03420675151872,96,17.709159380834848,4252.381,in_progress,0.0,0
779,147.0,0.9013569786868587,2.3800381042580057,-69.5876184948156,-30.0,1.0,[-30.0 1.0],1.4172456201975916,False,True,86.43552570063041,96,17.709159380834848,4252.445,in_progress,0.0,0
779,148.0,0.9075894235410463,2.3059632524021505,-74.01372711581598,-30.0,2.2635880786821776,[-30.0 2.2635880786821776],1.8964548492561157,False,True,86.85225306916624,97,17.709159380834848,4252.506,in_progress,0.0,0
779,149.0,0.9056801909923331,2.2209468219519546,-79.57241151255752,3.316182776653868,1.2921426716336888,[3.316182776653868 1.2921426716336888],1.400544152806065,False,True,87.32014222206188,97,17.709159380834848,4252.579,in_progress,0.0,0
779,150.0,0.8994542645598521,2.13515039072956,-84.3209908216686,-11.150048672117489,1.0,[-11.150048672117489 1.0],1.1796666484262455,False,True,87.78740712088393,98,17.709159380834848,4252.645,in_progress,0.0,0
779,151.0,0.9007261816428513,2.0518090328612733,-85.82394836449309,30.0,1.7835389604556038,[30.0 1.7835389604556038],1.2476688685053579,False,True,88.24966635249966,98,17.709159380834848,4252.709,in_progress,0.0,0
779,152.0,0.9081900481133641,1.9644120543418992,-85.46130397036134,30.0,3.57546621564226,[30.0 3.57546621564226],1.5621535212595663,False,True,88.74146378018236,99,17.709159380834848,4252.788,in_progress,0.0,0
779,153.0,0.9343770123778163,1.853822598153207,-81.79497716867806,30.0,2.6394181876282925,[30.0 2.6394181876282925],1.3935098949104865,False,True,89.3831550394534,100,17.709159380834848,4252.844,in_progress,0.0,0
779,154.0,0.9735863463040842,1.7651589030114798,-76.08556090562635,30.0,1.0,[30.0 1.0],1.2257482190007856,False,True,89.91800508988305,100,17.709159380834848,4252.911,in_progress,0.0,0
779,155.0,1.030274468480227,1.6771366700620531,-67.88381935188781,17.00253120653987,2.62349562249728,[17.00253120653987 2.62349562249728],1.792332379890869,False,True,90.469714636128,101,17.709159380834848,4252.977,in_progress,0.0,0
779,156.0,1.090332365529767,1.5990014413998364,-62.1564565082171,-30.0,1.0,[-30.0 1.0],1.3922091822300786,False,True,90.97038339136608,101,17.709159380834848,4253.048,in_progress,0.0,0
779,157.0,1.1582076653400701,1.5218596248956238,-56.09818773817308,30.0,1.0,[30.0 1.0],1.2225776566688462,False,True,91.4766766327889,102,17.709159380834848,4253.113,in_progress,0.0,0
779,158.0,1.2169890299031452,1.4522704523456775,-53.431553105622825,30.0,1.0,[30.0 1.0],1.2889019443902847,False,True,91.93104147509422,103,17.709159380834848,4253.173,in_progress,0.0,0
779,159.0,1.271705332678671,1.400289520675039,-50.38551119636909,30.0,1.0,[30.0 1.0],1.252298919056422,False,True,92.32945508590075,103,17.709159380834848,4253.241,in_progress,0.0,0
779,160.0,1.3359971044750043,1.3523328823637384,-46.18651914077797,30.0,2.4176849095456237,[30.0 2.4176849095456237],1.853735361003112,False,True,92.69073836894269,103,17.709159380834848,4253.311,in_progress,0.0,0
779,161.0,1.414260721673891,1.3085846148820892,-40.368676032099394,30.0,2.6352025806088966,[30.0 2.6352025806088966],2.095953168162874,False,True,93.05119731180088,104,17.709159380834848,4253.38,in_progress,0.0,0
779,162.0,1.5091186677323796,1.2786624348620383,-31.887621533455007,-30.0,2.6323746615555716,[-30.0 2.6323746615555716],1.6170050771905449,False,True,93.51922920131999,104,17.709159380834848,4253.451,in_progress,0.0,0
779,163.0,1.6172308567262172,1.2466141327565468,-23.85401129430899,-30.0,1.0,[-30.0 1.0],0.0,False,False,94.46040474609177,106,17.709159380834848,4253.518,in_progress,0.0,0
779,164.0,1.7105993923188285,1.2012716415062226,-22.402090071413912,-30.0,1.0,[-30.0 1.0],0.0,False,False,96.12151924767278,108,17.709159380834848,4253.576,in_progress,0.0,0
779,165.0,1.7787480185072806,1.1599389511925444,-24.0474296439998,-30.0,3.2987442307641053,[-30.0 3.2987442307641053],0.0,False,False,96.958597247243,109,17.709159380834848,4253.648,in_progress,0.0,0
779,166.0,1.8607000395336704,1.100902179092833,-28.6681503178691,13.149759146156043,2.0419122699530643,[13.149759146156043 2.0419122699530643],0.0,False,False,97.75881404647183,109,17.709159380834848,4253.72,in_progress,0.0,0
779,167.0,1.9472764326496739,1.0337085169269642,-33.13657392182809,-14.038352847035412,2.0219169574719715,[-14.038352847035412 2.0219169574719715],0.0,False,False,98.4381673827591,110,17.709159380834848,4253.787,in_progress,0.0,0
