episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
796,147.0,1.4404893632061153,4.682635391099099,-155.15042486982537,30.0,2.3325657159044146,[30.0 2.3325657159044146],2.0781255556930276,False,True,87.38464774095534,80,17.709159380834848,4415.776,in_progress,0.0,0
796,148.0,1.3400668764200452,4.630485473265973,-150.19855273416377,30.0,1.4094082643820915,[30.0 1.4094082643820915],1.4723229344383217,False,True,87.77927478041823,80,17.709159380834848,4415.836,in_progress,0.0,0
796,149.0,1.2371204435835237,4.5688724447730165,-145.97681436949378,30.0,1.0,[30.0 1.0],1.4366622683989072,False,True,88.42448399214207,81,17.709159380834848,4415.913,in_progress,0.0,0
796,150.0,1.1442423612028725,4.505290752646787,-142.17329552019882,30.0,1.0,[30.0 1.0],1.6513695096767598,False,True,88.86594023962198,81,17.709159380834848,4415.975,in_progress,0.0,0
796,151.0,1.0723110677102357,4.4494508430251525,-139.92196301578915,30.0,1.0,[30.0 1.0],1.5760824139039067,False,True,89.37430191747707,82,17.709159380834848,4416.049,in_progress,0.0,0
796,152.0,1.0022472214826397,4.390094553530629,-139.34979479958537,30.0,1.3241567140762753,[30.0 1.3241567140762753],1.6445172608483025,False,True,89.78553552699469,82,17.709159380834848,4416.119,in_progress,0.0,0
796,153.0,0.9407073049877748,4.321939922174258,-136.82663106247554,-4.401659559954123,1.8757983431498684,[-4.401659559954123 1.8757983431498684],2.062596721656255,False,True,90.29805153890763,83,17.709159380834848,4416.177,in_progress,0.0,0
796,154.0,0.8889770328535436,4.259511167575213,-134.65183371136888,4.152349934314678,2.2877989127403646,[4.152349934314678 2.2877989127403646],2.4124848563999746,False,True,90.68072256039378,83,17.709159380834848,4416.248,in_progress,0.0,0
796,155.0,0.8176625794861859,4.1810209470778235,-133.74366011834485,-26.767423865015463,1.0,[-26.767423865015463 1.0],1.306723149045769,False,True,91.20694010034767,84,17.709159380834848,4416.309,in_progress,0.0,0
796,156.0,0.7485385872766663,4.110950745303675,-134.0069706190182,30.0,3.320086727976167,[30.0 3.320086727976167],1.8043328181244602,False,True,91.75298208780583,85,17.709159380834848,4416.368,in_progress,0.0,0
796,157.0,0.6789740140761501,4.040583291697987,-133.20618762243862,30.0,1.3821069459500672,[30.0 1.3821069459500672],1.1692517000151335,False,True,92.1705558584192,85,17.709159380834848,4416.437,in_progress,0.0,0
796,158.0,0.6172927167894416,3.95877775706656,-130.96914602435714,30.0,4.0,[30.0 4.0],1.712834895614246,False,True,92.7327299099214,86,17.709159380834848,4416.514,in_progress,0.0,0
796,159.0,0.5530755102490332,3.8537430399579784,-126.64037278089859,30.0,4.0,[30.0 4.0],1.9740315830656034,False,True,93.2255442360625,86,17.709159380834848,4416.576,in_progress,0.0,0
796,160.0,0.506241462094677,3.7385439407926286,-119.84483340640205,30.0,4.0,[30.0 4.0],1.9407985489911346,False,True,93.75028008872081,87,17.709159380834848,4416.641,in_progress,0.0,0
796,161.0,0.4736117166748433,3.6105032711286142,-111.8390517735019,30.0,4.0,[30.0 4.0],2.0161099707205405,False,True,94.4508578984173,88,17.709159380834848,4416.711,in_progress,0.0,0
796,162.0,0.4566538383893624,3.459544257897992,-101.60205840445325,30.0,4.0,[30.0 4.0],2.237354596929214,False,True,95.16910443470043,89,17.709159380834848,4416.776,in_progress,0.0,0
796,163.0,0.46069022827465833,3.302711367205937,-89.72628289277131,-3.0375585211496556,4.0,[-3.0375585211496556 4.0],2.361855653874672,False,True,95.91462442732697,90,17.709159380834848,4416.837,in_progress,0.0,0
796,164.0,0.47653696643617716,3.1484513339425173,-78.78978959687402,30.0,1.9718537217336802,[30.0 1.9718537217336802],1.362967574701922,False,True,96.64222254921509,90,17.709159380834848,4416.909,in_progress,0.0,0
796,165.0,0.5009510254076402,2.986550784941771,-68.59114888138379,14.995847845990653,1.550828130583561,[14.995847845990653 1.550828130583561],0.0,False,False,97.50333894257591,91,17.709159380834848,4416.981,in_progress,0.0,0
796,166.0,0.5289202546991769,2.8389191070877895,-60.1791058454384,30.0,1.6458090315779867,[30.0 1.6458090315779867],0.0,False,False,98.39916895839981,92,17.709159380834848,4417.045,in_progress,0.0,0
796,167.0,0.5639967753951303,2.7075635779521816,-52.76905609237242,-27.46689879774272,4.0,[-27.46689879774272 4.0],0.0,False,False,99.21713026858092,93,17.709159380834848,4417.12,in_progress,0.0,0
796,168.0,0.6102352799173665,2.5641623983991098,-48.64434173082067,8.291117967624572,3.3127968658674303,[8.291117967624572 3.3127968658674303],0.0,True,False,100,94,17.709159380834848,4417.184,lap_complete,0.0,0
797,1.0,1.1008104594419679,1.6335702080355108,-78.33121274658127,-13.391569057269251,1.1875362241883711,[-13.391569057269251 1.1875362241883711],0.0,False,True,0.7915103297357784,101,17.709159380834848,4417.313,prepare,0.0,0
797,2.0,1.1008295136048385,1.6336772559632873,-78.29015580706373,29.194462490296146,4.0,[29.194462490296146 4.0],1.7252924249514934,False,True,0.7909408747026281,101,17.709159380834848,4417.39,in_progress,0.0,0
797,3.0,1.1058634449590128,1.6252430469962562,-77.72800076892493,5.420385552790947,1.0,[5.420385552790947 1.0],0.9717875784701018,False,True,0.8433929391523654,101,17.709159380834848,4417.446,in_progress,0.0,0
797,4.0,1.1128115555358122,1.6078701454344286,-77.11566776157696,-30.0,3.4744991795286704,[-30.0 3.4744991795286704],1.5919537003059363,False,True,0.947463945114646,101,17.709159380834848,4417.513,in_progress,0.0,0
797,5.0,1.1182526490835163,1.575112603338514,-77.96075732792252,3.136105834518247,3.2103195605430783,[3.136105834518247 3.2103195605430783],1.4907612761932834,False,True,1.1348047463209832,102,17.709159380834848,4417.577,in_progress,0.0,0
797,6.0,1.1233265378215043,1.535275435191822,-78.71769503296115,30.0,3.8365511136807773,[30.0 3.8365511136807773],1.6043246393903778,False,True,1.3608429327356286,102,17.709159380834848,4417.65,in_progress,0.0,0
797,7.0,1.150070850656659,1.4814319878826145,-74.97668328822112,-12.159950532702997,1.8179844537871293,[-12.159950532702997 1.8179844537871293],1.1843912156769927,False,True,1.6900440293150631,102,17.709159380834848,4417.707,in_progress,0.0,0
797,8.0,1.1777605533411846,1.4355794782423947,-71.22354939555173,-2.23967233769509,4.0,[-2.23967233769509 4.0],1.9420014380761197,False,True,1.976215245631363,103,17.709159380834848,4417.77,in_progress,0.0,0
797,9.0,1.2076854820623382,1.3654466584464429,-69.80332983014314,13.4514579828421,3.0841236795993154,[13.4514579828421 3.0841236795993154],1.7420336821654419,False,True,2.417611411859011,103,17.709159380834848,4417.842,in_progress,0.0,0
797,10.0,1.248593277997522,1.2864582305721686,-67.35788164714774,30.0,1.6446667122657646,[30.0 1.6446667122657646],1.3062561461291062,False,True,2.9103607667989584,104,17.709159380834848,4417.908,in_progress,0.0,0
797,11.0,1.3097803083677326,1.2044160085550302,-62.04020449819412,30.0,2.030383814114768,[30.0 2.030383814114768],1.515320240664617,False,True,3.5008066888860268,104,17.709159380834848,4417.974,in_progress,0.0,0
797,12.0,1.3800435701665295,1.1359706666761833,-55.400369626859266,30.0,2.9306109970241043,[30.0 2.9306109970241043],2.1582065995774276,False,True,4.191960021822949,105,17.709159380834848,4418.051,in_progress,0.0,0
797,13.0,1.4939718387298666,1.049079521230595,-46.11163061437176,29.25301823199785,1.0,[29.25301823199785 1.0],1.5019550556620493,False,True,5.07736131140426,106,17.709159380834848,4418.119,in_progress,0.0,0
797,14.0,1.5986286892425108,0.9944064877058155,-35.59246975030361,-30.0,1.4408279901304881,[-30.0 1.4408279901304881],1.8358582275987778,False,True,6.108155782239155,108,17.709159380834848,4418.184,in_progress,0.0,0
797,15.0,1.6882483144556526,0.9486046969531596,-28.63476687872753,30.0,4.0,[30.0 4.0],2.9278980090108875,False,True,6.854340690081218,108,17.709159380834848,4418.251,in_progress,0.0,0
797,16.0,1.7943998631385698,0.8893408800236143,-25.19742179138828,30.0,2.746874202854534,[30.0 2.746874202854534],2.259172386729347,False,True,7.638704994716406,109,17.709159380834848,4418.32,in_progress,0.0,0
797,17.0,1.9225985161611818,0.8466344480563189,-19.601951840523082,10.02839633020551,2.087409770319766,[10.02839633020551 2.087409770319766],1.9672990992044186,False,True,8.450692228519685,110,17.709159380834848,4418.384,in_progress,0.0,0
797,18.0,2.0279523508062285,0.8250258359459706,-14.707308664945787,18.413198219376305,2.0493679017060664,[18.413198219376305 2.0493679017060664],1.89850130034964,False,True,9.105672936330134,111,17.709159380834848,4418.452,in_progress,0.0,0
797,19.0,2.1690257172730596,0.8075553610462709,-9.092081857420068,23.56123750096512,1.0,[23.56123750096512 1.0],1.5292165717233446,False,True,9.954577494916183,112,17.709159380834848,4418.508,in_progress,0.0,0
797,20.0,2.2762761237471847,0.8053759541957379,-4.308242713311249,-30.0,1.0,[-30.0 1.0],1.4224817400177452,False,True,10.560323293950324,113,17.709159380834848,4418.577,in_progress,0.0,0
797,21.0,2.389988848174862,0.8053106917878909,-0.42178111448970773,30.0,1.0,[30.0 1.0],1.3709085134268697,False,True,11.243423582849887,114,17.709159380834848,4418.639,in_progress,0.0,0
797,22.0,2.483028093349605,0.8041625362014253,0.20488869619489897,30.0,1.0,[30.0 1.0],1.4722451033212247,False,True,11.76565362090921,114,17.709159380834848,4418.708,in_progress,0.0,0
797,23.0,2.579171895061747,0.8148911793145647,2.6337114260971615,-30.0,1.0,[-30.0 1.0],1.4571867244123984,False,True,12.310197730676165,115,17.709159380834848,4418.78,in_progress,0.0,0
797,24.0,2.6634616883455786,0.8282349398112709,5.020464056015721,-30.0,1.0,[-30.0 1.0],1.304064042056943,False,True,12.775237424885733,115,17.709159380834848,4418.852,in_progress,0.0,0
797,25.0,2.7467921775318414,0.8336701496856171,4.604588254947964,30.0,1.0,[30.0 1.0],1.390094621414281,False,True,13.246211092664684,116,17.709159380834848,4418.911,in_progress,0.0,0
797,26.0,2.8247495935467093,0.8366192647462033,3.7318252257839504,12.242973802878076,1.0,[12.242973802878076 1.0],1.4028886506117288,False,True,13.672927950230118,116,17.709159380834848,4418.98,in_progress,0.0,0
797,27.0,2.903892379414998,0.852762255853779,6.251624028533979,30.0,4.0,[30.0 4.0],1.8784584558588022,False,True,14.119814174091704,117,17.709159380834848,4419.047,in_progress,0.0,0
797,28.0,2.9784944971846574,0.8725850491604458,8.923748053845381,-25.55857612359281,1.0,[-25.55857612359281 1.0],1.3236226184007505,False,True,14.537415640999285,117,17.709159380834848,4419.117,in_progress,0.0,0
797,29.0,3.06071353379899,0.8975660551430616,11.947050039234263,-19.58748517241719,3.477103897837707,[-19.58748517241719 3.477103897837707],1.5361039792849174,False,True,15.009415633640472,0,17.709159380834848,4419.18,in_progress,0.0,0
797,30.0,3.144924025714119,0.9168440341764992,12.338072170841032,-30.0,1.0,[-30.0 1.0],1.2775865410603642,False,True,15.485280815342975,1,17.709159380834848,4419.242,in_progress,0.0,0
797,31.0,3.211760966651172,0.9215758583920818,10.028571686493478,-8.589699206894164,1.0,[-8.589699206894164 1.0],1.779205906652735,False,True,15.860534098032147,1,17.709159380834848,4419.306,in_progress,0.0,0
797,32.0,3.297597710626813,0.9197961331975585,6.338709953090484,-30.0,2.923174559880551,[-30.0 2.923174559880551],1.7937047152126524,False,True,16.345220672487898,2,17.709159380834848,4419.38,in_progress,0.0,0
797,33.0,3.3860312467039093,0.9110609850230352,2.216660615583065,-30.0,3.2245144341530447,[-30.0 3.2245144341530447],2.033664351732928,False,True,16.842867852042673,2,17.709159380834848,4419.443,in_progress,0.0,0
797,34.0,3.4775719825242906,0.8854809092251177,-4.20712640167836,-30.0,1.0,[-30.0 1.0],1.761759213575854,False,True,17.359743021878074,3,17.709159380834848,4419.514,in_progress,0.0,0
797,35.0,3.5661811228884774,0.8406243915735104,-13.898074599312139,30.0,2.184688364702908,[30.0 2.184688364702908],1.4253881174463314,False,True,17.860162605186915,3,17.709159380834848,4419.584,in_progress,0.0,0
797,36.0,3.6524440972582726,0.7974252778169495,-18.775914201292526,-6.660306901097741,3.390467050155883,[-6.660306901097741 3.390467050155883],1.408905273519414,False,True,18.347175430763684,4,17.709159380834848,4419.648,in_progress,0.0,0
797,37.0,3.746922819091391,0.757437476274991,-20.741579929575618,10.351103225076102,2.388079736394435,[10.351103225076102 2.388079736394435],1.260203449355802,False,True,18.880578931778956,5,17.709159380834848,4419.721,in_progress,0.0,0
797,38.0,3.8648610634056983,0.7089263641375616,-21.53385435614109,10.526551850771895,1.4145611646729714,[10.526551850771895 1.4145611646729714],1.2881644084013384,False,True,19.546445938836825,5,17.709159380834848,4419.778,in_progress,0.0,0
797,39.0,3.9641018577248426,0.6837564145253948,-18.73679471738561,27.869826399676754,1.400154779105117,[27.869826399676754 1.400154779105117],1.4495841298025962,False,True,20.106788926702464,6,17.709159380834848,4419.843,in_progress,0.0,0
797,40.0,4.068661544210562,0.6658999596576896,-15.184665671722916,30.0,4.0,[30.0 4.0],1.860905573061906,False,True,20.69718101498539,7,17.709159380834848,4419.909,in_progress,0.0,0
797,41.0,4.181319873687232,0.6579350949264161,-10.473574237412219,30.0,2.4345565748247857,[30.0 2.4345565748247857],1.7766575230673562,False,True,21.333322977344963,7,17.709159380834848,4419.978,in_progress,0.0,0
797,42.0,4.308547165083827,0.671052704721251,-2.11296057293649,9.899102637939102,1.0,[9.899102637939102 1.0],2.1121497199002195,False,True,22.051775200571626,8,17.709159380834848,4420.044,in_progress,0.0,0
797,43.0,4.430437506063576,0.7006249859392156,7.518212614118692,-30.0,1.2347735310911094,[-30.0 1.2347735310911094],2.101839493783128,False,True,22.740124643214585,9,17.709159380834848,4420.105,in_progress,0.0,0
797,44.0,4.533867308943203,0.7255943004362354,13.670238882571294,-30.0,1.0,[-30.0 1.0],1.761214867040009,False,True,23.324221683348483,10,17.709159380834848,4420.18,in_progress,0.0,0
797,45.0,4.6388912842469,0.7433240391504968,16.51874023401961,30.0,1.0,[30.0 1.0],1.6110926899475473,False,True,23.91731016376255,11,17.709159380834848,4420.237,in_progress,0.0,0
797,46.0,4.717785530773139,0.7556427512480152,16.54758827134861,30.0,1.0,[30.0 1.0],1.584906396312217,False,True,24.362842309816315,11,17.709159380834848,4420.318,in_progress,0.0,0
797,47.0,4.812879128570121,0.7813210979422828,16.969499061231215,-30.0,1.0,[-30.0 1.0],1.5245286924427155,False,True,24.899872139332004,12,17.709159380834848,4420.379,in_progress,0.0,0
797,48.0,4.877707778893942,0.8022316174916327,17.229567595391888,-17.51340561654397,1.0,[-17.51340561654397 1.0],1.463995162581369,False,True,25.265994451610382,12,17.709159380834848,4420.436,in_progress,0.0,0
797,49.0,4.948866538877021,0.8167386644055498,15.630246059321163,1.5347568635991706,1.0,[1.5347568635991706 1.0],1.5144303820644358,False,True,25.667845234761117,13,17.709159380834848,4420.51,in_progress,0.0,0
797,50.0,5.019666975802527,0.8314275736266737,14.533453270868863,30.0,1.0,[30.0 1.0],1.5269561345496345,False,True,26.06764262869585,13,17.709159380834848,4420.567,in_progress,0.0,0
797,51.0,5.083342197622603,0.8504323925728108,15.086189805657854,30.0,1.0,[30.0 1.0],1.4794706812360456,False,True,26.42724136770535,14,17.709159380834848,4420.645,in_progress,0.0,0
797,52.0,5.159043420468809,0.8877632424004189,18.6529899181211,-30.0,1.0,[-30.0 1.0],1.3485748239888244,False,True,26.854727001008456,14,17.709159380834848,4420.715,in_progress,0.0,0
797,53.0,5.21666834077814,0.9198205058373141,21.4256551847608,-30.0,1.0,[-30.0 1.0],1.260010554615068,False,True,27.18017778689351,14,17.709159380834848,4420.787,in_progress,0.0,0
797,54.0,5.299307322132081,0.9430101036134337,19.48907490769602,-9.960285182268038,2.703225566332433,[-9.960285182268038 2.703225566332433],1.4572002104500419,False,True,27.64686273017847,15,17.709159380834848,4420.841,in_progress,0.0,0
797,55.0,5.367695996208209,0.9587534023328547,17.736952211930866,30.0,3.5258333200706478,[30.0 3.5258333200706478],1.7378664729228162,False,True,28.033294063310592,15,17.709159380834848,4420.917,in_progress,0.0,0
797,56.0,5.454373967943787,0.9803263088481922,16.75246679774989,26.79904472204197,4.0,[26.79904472204197 4.0],1.875892959108777,False,True,28.52280145365306,16,17.709159380834848,4420.976,in_progress,0.0,0
797,57.0,5.539363600779003,1.0180223928114254,19.26065525680276,-30.0,1.2927989164317388,[-30.0 1.2927989164317388],0.0,False,False,29.0047314781592,17,17.709159380834848,4421.046,in_progress,0.0,0
797,58.0,5.631348272835358,1.0628692800879065,22.65738300685949,-30.0,1.0,[-30.0 1.0],0.0,False,False,29.520696603383655,17,17.709159380834848,4421.112,in_progress,0.0,0
797,59.0,5.721889779169552,1.0962887454372439,21.89306341474045,-30.0,1.0,[-30.0 1.0],0.0,False,False,30.031904770502663,18,17.709159380834848,4421.176,in_progress,0.0,0
797,60.0,5.8036099972675235,1.1148141580076174,18.894319488036828,-30.0,1.0,[-30.0 1.0],0.0,False,False,30.482879424342542,18,17.709159380834848,4421.24,in_progress,0.0,0
797,61.0,5.88028603919335,1.1286709028938862,16.332206609340712,4.905616748387274,1.6222084484758161,[4.905616748387274 1.6222084484758161],0.0,False,False,30.915487154266913,19,17.709159380834848,4421.311,in_progress,0.0,0
797,62.0,5.960715270141602,1.1479454410097252,15.474659748784534,11.424401084751807,1.0,[11.424401084751807 1.0],0.0,False,False,31.359318316952482,19,17.709159380834848,4421.379,in_progress,0.0,0
